,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1938,3.5833163528838123,3.6043856703650485,5.374506982238682,5.714875546449815,2.1037309362378154,2.1710808349538695,2.6167913567641508,2.723675505227133,2.6150221629682022,2.572566444678368,4.146426736221561,4.250820631698415,6.115672445096746,3.4188883645505763,3.438616424292986,3.524992876935384,1.0510373651863119,0.8857231695681915,0.8799837979848351,0.9809675236033034,2.77304346556091,0.15986610509490595,-0.0,0.0,-0.0,0.0,-0.0707833065758976,0.0,3.571416329570424,3.6188756491255174,5.363984382636217,5.720536372611606,2.043885245062682,2.1768654630996256,2.606833726927798,2.642204824174497,2.540050764928963,2.4992674298876705,4.079437759677748,4.220518009445505,6.036333618973,3.3534110731105264,3.3712177311293923,3.449231054756447,3.6276501551646487,0.929797012136918,0.8584333868482048,0.8970279142659686,2.7730065874294225,0.15966848696640712,-0.0,0.0
1939,3.0379781224722713,3.99130039233269,3.903096963501967,6.062980116916401,3.733164692912643,0.8057937363470966,0.7485811441170773,0.7540393672618342,0.897892666945868,4.386148287388626,4.40464505521176,6.088301577602845,2.58857962860132,2.754616844100113,2.9313966932853024,2.5884654321372786,2.380187623649439,2.458862799162489,3.748424347991716,3.729102827539742,2.6903623384590913,-0.04110294544676307,-0.0,0.0,-0.0,0.0,-0.13910696845473175,0.0,3.037961480418187,4.015725026122764,3.9088047700708985,6.068241769323119,3.7385104865792207,0.8330855215310045,0.7508657768648219,0.7217860630905365,0.7565245435567742,4.379594424648645,4.390060324871803,6.08692119202346,2.5736812459160148,2.7544908685443863,2.928664944454389,2.58328452103158,2.384640794154715,2.446668711316493,3.747640503651451,3.7341349833654878,2.6903023503836505,-0.040912006768156095,-0.0,0.0
1940,3.589038011728858,5.320730277287361,3.0024403950928655,2.445630542653971,2.532270846685799,2.9017790329153006,5.1465884075077275,4.845935128210437,4.679056731396265,3.0680907401448114,3.073354611892679,4.72564078534651,4.941375559823861,5.3185854181709376,1.4785059659239415,1.569840793341537,1.923070101831587,2.283960725696074,2.201672168127292,2.183693821255621,1.357679678499738,0.0034154321726043158,1.0,0.0,1.0,0.0,0.20864586287594544,0.0,1.5006640484488558,1.4661039385393142,0.9597570139684328,0.7214080394910651,0.5890896418379037,0.5081840279235054,0.45686087026538635,0.4202804412819566,0.41729172575189083,3.675853091319203,3.358585481034747,2.0117425681786583,2.608752354520665,2.28169541091343,4.471226906186138,5.093304658843964,6.097148317832853,1.988751660292057,2.105211886098031,2.4407914755903084,1.2776196314053618,0.0030190783879495697,1.0,0.0
1941,3.114790528990092,3.9111390296349233,4.010318216940215,4.0576013586051864,3.4653823027452275,3.360910946392227,4.005127324047069,6.0041746984098685,5.852776448533058,4.271975295566896,5.860606915318584,2.454503054440549,0.6935240067422863,0.6789926885584044,0.7757104361568864,2.4467572016324053,2.27011831333093,2.3547794514754368,3.678282145137712,3.667884137872957,2.566732429785759,-0.09786809793516293,0.7567192912101746,0.051259852945804596,0.8441949486732483,0.09501376003026962,0.23348279055025928,0.0,3.114762040480044,3.9027997965618813,3.9979831788846596,4.020560540286486,3.4406641676802243,3.347198018406583,3.9687935649676946,5.9813812981091505,5.821284374374485,4.224706246365073,5.810463142923461,2.435326471400045,0.7781126250183115,0.7207818752563939,0.7177843924575399,0.8255633538792866,2.2752503191405444,2.2572834344664816,3.660175016562994,3.670339462630092,2.5218863052703084,-0.09328506723553542,0.8441949486732483,0.09501376003026962
1942,5.300439602417936,3.755608346134664,5.658418794880842,3.516065665078294,2.9988531132638836,3.0611264657347643,3.6727839789213275,5.58780461739426,5.4109107679623945,3.79325736470756,3.8057154870066743,5.473254835742085,2.0358066894111024,2.067078358523437,2.301823581098836,2.5595959697355952,2.344494794967424,1.0045859887687119,0.9833531907826825,1.0262040621199828,2.113510048331485,-0.045927184947058386,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.36353098217725277,0.0,1.5141073381009154,1.5293378544897716,1.5866202111826588,1.3382281837042371,1.0955217774216381,0.9413680582905845,0.8592269989171122,0.7981830273400589,0.761938195458641,0.7859582031891306,3.033239054513024,2.3496874716552862,2.6070387893683544,2.5969970055614757,4.925092826636305,5.590322375737656,2.1425398590078273,2.2187062865564258,2.4718275977754645,2.8732572082732815,2.0136469774586883,-0.05070764532864058,1.0,-0.03487623110413551
1943,1.485940705539719,1.3617936598737814,0.8885704641939858,0.657355093693635,0.5396262218842,0.45663887496180217,0.4158191491999155,0.3850642154699243,0.3767531778110904,3.636317333493706,3.630231689762398,1.9688579181975585,2.615902563884869,2.2666078117427935,4.41207757114051,5.029361488660246,6.018465905924606,2.005201545325808,2.0317927295299225,2.405930029405588,1.5406006537800636,-0.20555644265782846,1.0,0.42310380935668945,1.0,0.3574729263782501,0.005323017884385939,0.0,1.4816879756011436,1.3498314696365623,0.8811782680768606,0.6607369788424757,0.5412158030544728,0.4593559407729363,0.406777865688213,0.38370002535023096,0.36811896214702206,3.6333531187601857,3.627591513972027,1.974823653438767,2.619137183125737,2.2640771233382684,4.437432307668276,5.024901924355828,5.9944059612393845,1.9999789888040296,2.0264566402713844,2.4080401163220944,1.4423037312784086,-0.18088376471597112,1.0,0.3574729263782501
1944,2.9420661025145125,2.96493949914625,3.017268496594532,3.1580795920246008,4.086343334596501,1.8158251331897732,1.8195372255353235,3.893542528348547,4.587542961977833,6.625231256304234,5.0123322123168395,5.024401121450168,3.205217738984701,3.215366958179148,3.449733869232109,3.0754934646867547,2.771745862335492,6.086834173004551,3.9634343226433733,3.9654324950622706,3.2958641947741176,0.145054669284572,0.8223180174827576,-0.07316892594099045,0.8223180174827576,-0.10050708800554276,0.3609054647386074,0.0,5.140988775169774,4.0969893397981085,3.78550095986184,5.727482592085715,6.286021532957186,4.379537776652145,2.7884312898964914,3.386853324776196,3.5308568390610335,3.466819025165027,5.395839633787296,5.152710798422162,4.205401888072937,4.187307473250626,4.19488222715678,1.7844933198855186,1.8345581603215602,4.197091694789145,4.1145265833538245,5.526345643529893,3.247031478174591,0.14131524328193312,0.8223180174827576,-0.10050708800554276
1945,2.9542966534904136,4.157468629199497,3.8057023923409874,1.035235405437493,0.9380448172716533,0.9594176842714043,3.4513459544949487,6.19425768139747,5.971369282971866,4.360987361335681,4.3585241674245605,6.025775705280152,2.589934173954575,2.6845533335570226,2.98013736485188,2.7198955962817792,2.480311782882138,2.4375065362420103,5.556705228595784,3.8285939991531097,2.659915078096332,0.009909982543863771,-0.0,0.0,-0.0,0.0,-0.05482301646831411,0.0,2.9588243971000865,4.150886804962032,3.799149440410172,1.0673138159741984,0.8992700666853581,0.8903539670633718,0.9667164539417706,6.1849055288351025,5.972802036263627,4.35635652301091,4.357962345474012,6.0288929973839,2.5909145249086754,2.6724794726025585,2.9813124511308855,2.720543177371714,2.4869066169673055,2.4438656209573693,5.564114145654439,3.8315043022293453,2.6598391942764152,0.009814450437634514,-0.0,0.0
1946,3.0717303269030483,3.184554028750257,4.100093233745925,6.389632713789227,4.086686739128672,1.3064089033389015,1.17366541868528,1.1776431170248784,6.420603486300706,4.855390810938048,6.470517855304669,3.019212556827491,3.14101551260868,3.1455301075497926,2.733135343157668,2.6028485117914886,5.761499055378838,3.821525711102644,3.7164194518159532,5.404286615010322,3.128668694246311,-0.1285890849468787,1.0,-0.27002936601638794,1.0,0.0,0.5,0.0,3.5750577985146657,3.6094181784964112,5.3627847802976465,5.710816211708951,2.0368451968106176,2.1851263507851044,2.5951042083118603,2.628447924337293,2.5116847585117275,2.4849994550749965,4.061522982126119,4.189883104109915,6.008509466958994,3.338787074839136,3.35822231798648,3.442693633020319,3.6081293638958973,1.3123355750794838,1.2155809942981997,1.2602960671910237,3.069343834693457,-0.1394597714492365,1.0,0.0
1947,3.058221239514219,3.1163601400433674,4.085196170261083,4.2218627363043195,1.4991405045029425,1.4105694827070272,1.4287443290324762,6.627875249471816,6.438108596924702,4.841268212188104,4.85576740419083,2.9917398179260837,3.0481151264829287,3.300066032926719,2.883916402904933,2.601668347396376,2.7128115867492233,5.601919911240425,3.7460573315958086,3.7119877620252355,3.1169569483094905,-0.05811506242927811,0.5161049365997314,-0.05675318464636803,0.5161049365997314,-0.05675318464636803,0.2296758759766817,0.0,3.0631707456600523,3.131241455243603,4.065471791241186,4.243270342328685,1.4205709217532827,1.3147128094068852,1.3418683106498908,6.562403281145914,6.367484262818119,4.771423971701803,4.800866454472868,2.9486933454188344,2.995227581929678,3.246095303694137,2.8616287148969763,2.5630326360869473,2.630718909472279,5.590659278326267,3.7365925437037273,3.7026118287382506,3.086059120625187,-0.062115456658638823,0.5161049365997314,-0.05675318464636803
1948,3.64150588206066,3.662343074528765,5.565529631812622,3.2706940739097754,2.8185236292372866,2.951492027809749,3.5500229778560977,5.42703089889895,5.265221960503782,3.6541394817542607,3.655679765959716,5.319852628804449,5.573260446172038,1.9444652198512733,2.113464494296402,2.4409381022359637,2.428401638004988,0.8172184714255365,0.7463135454745812,0.7513609138549715,1.9446582493238074,-0.011597043215217484,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.3458455735115152,0.0,3.6382220942185364,3.6816898889667526,5.608462401457114,3.057865811646707,2.7710906323700977,2.986146513818032,5.610271884740916,5.309234916868025,5.148164806159979,3.5450337887795986,3.5668598876835227,5.2370665430239285,5.4864386556222,1.8505727806431727,2.0010430005211455,2.3254230189466045,2.409677070662977,2.276017902026779,0.8373265589893366,0.8140751885708056,1.8247619018480778,-0.026167407799043918,1.0,-0.12238404154777527
1949,1.9502913351219053,5.212163705380453,5.406828464253461,4.201255112716237,4.407667227609753,7.174464426967338,5.052081744060016,3.640835824222708,4.514120484228586,4.437159834436658,6.0171682507297435,7.376256317240192,5.030658203364464,4.993348768878145,2.904553275389153,2.94575527590757,4.471920196289849,4.488909919854851,2.614119961305562,2.567057210983189,3.8227319346260185,0.13808258679509522,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.014490651961151,3.0061291632904785,3.047747628174372,3.180104673158656,2.9388727413603957,2.856300870071999,4.7485368672799115,4.365574960729323,4.588027288314742,7.149724017435843,5.5076688637311095,5.513566183944575,3.651366152645636,3.7133901074454356,3.661288195094126,3.049124134028373,3.0553649266938105,6.0818582993690535,4.062129682557393,3.8200557638768076,3.8021802685483084,0.15297787663090956,-0.0,0.0
1950,3.5530859193807736,5.171475272164396,5.347420247653277,1.8245067791824192,1.8866606209481982,2.1572257679642446,2.403746498144078,2.242964255039772,2.141116373568708,2.098653377541715,3.697761857000128,4.249028234270001,3.8480096495800744,6.004213732667778,3.054015187667777,3.116700753476835,3.2834181790405754,3.537824337034485,5.664010533343074,0.8658896222928172,2.7265025852435834,0.01455677160529345,-0.0,0.0,-0.0,0.0,-0.1654512109896239,0.0,3.004013059327471,3.0489899626276578,3.8881392201345895,5.878690014284543,3.948843440021054,3.4549795397669074,3.4406673358079907,6.313083826641434,0.722967143866702,0.670821253988655,0.6690975780207522,0.7727182242467504,2.6077122527651246,2.7316449510052934,3.010370078997074,2.719884384686624,2.4595590828921687,2.416479346414512,5.522573472502961,3.7729739648788025,2.7265056155846517,0.014556603018687664,-0.0,0.0
1951,2.9041062525870247,3.6092073315533213,3.5903665257708557,5.520489254731878,3.3507404336375473,2.844776973368687,2.8778369491589104,3.490477921006806,5.500339912362016,5.339321837118362,3.744957852265669,3.7535416243598716,5.444702402183711,5.71382561419201,2.0773448006087487,2.2544297009827576,2.647606846442654,2.5141263423005062,1.05194456543253,1.024314193852562,2.011515857721439,0.1642138475474777,1.0,-0.05675318464636803,1.0,-0.08136074244976044,0.4593196287751198,0.0,2.899749325784669,3.549862193435045,3.570343441527159,5.518089834121003,3.160586127761026,2.757905570317259,2.8614742520356997,3.500941444353746,5.400300876412585,5.223477380153465,3.644210254516684,3.6665725184882896,5.343492599984098,5.630601168771494,1.9951273545677906,2.145563418529257,2.5215120116305902,2.502145142032076,2.3711895391896944,1.0988968406158792,1.9326183826506105,0.1651356807816835,1.0,-0.08136074244976044
1952,2.963913539490842,2.9683143100819027,3.039035989045797,3.1831287531203065,2.6298069208339583,2.4302526555147734,4.473787125396116,4.199398965468714,4.71243656541624,6.968337273397873,5.351984976348251,5.359379212671987,3.5194724102380217,3.5816810008907503,3.6039998655403815,3.029506939666534,2.963154369415031,6.060410290147211,4.0424503956411755,3.8465528745662114,3.6362023364100784,0.1156739340525248,0.5379818677902222,-0.6364121437072754,0.5379818677902222,-0.6364121437072754,-0.04921513795852661,0.0,5.154954643829084,5.2140384304133205,3.9825924684992753,4.009040891545145,6.292266285005744,7.177731147548921,3.231687141445227,3.3941603301313843,4.0546923262714145,3.9840324388066213,5.555222170877134,5.603615066331768,4.653984840264621,4.62254692265024,2.4346866751038343,2.412226601338577,4.47676881315316,4.277335794583244,5.6224905408140105,2.5752943875012098,3.6042283184682216,0.07783258985723385,0.5379818677902222,-0.6364121437072754
1953,1.9537830102911833,5.211804015327252,5.398307610282444,4.21142904812789,4.415711224662536,7.178503060225464,5.072538468866154,3.65463994659174,4.53262112486373,4.456816982911388,6.033323842977013,6.1283999042657165,5.048533021382574,5.014480307349192,2.9901924102964865,3.0003509459840108,4.468009203572846,4.534641865647788,2.6131858215218777,2.5640487411446755,3.9256913416058903,0.09540051774256941,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0179381284910454,3.0364201573186285,3.115621438281362,3.2691677354026716,2.946151918509346,2.9393263850115776,4.715133292916794,4.453073255694271,5.084287601696575,7.214258613347374,5.606684545556359,7.197345597621806,3.741930438114757,3.8933491837553507,3.4161136512193084,3.1144030058120102,6.452342238157416,4.074664154411177,4.439840038082628,2.537038340867504,3.8839401012496095,0.09713343638571792,-0.0,0.0
1954,3.0430612585418277,3.131531864519846,4.058369044628555,1.7196164660344304,1.7012253246508444,3.7804560823891102,3.8800892168700782,6.586085759106127,6.400724606377294,4.817756801295667,6.412483101458895,2.9976550355241565,3.048014458278335,3.317681620907163,2.8711935299564715,2.5977646784727546,5.893602829705759,5.597761303579901,3.7532312244201935,3.7402931044005054,3.1042585868498898,-0.06688355370208776,0.6145351529121399,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,3.0422964961533387,3.1153986762337897,4.044470201559372,1.6280326380758958,1.5960958949526165,3.731394503872934,3.860334856395243,6.525255500468726,6.343540116343518,4.764327870408029,6.334093662941047,2.923840038075771,2.984466303386711,3.229954470663345,2.875157070660325,2.565703837479698,2.599451199539923,5.600927021759075,3.7591009770926087,3.7170336345515818,3.041968482894943,-0.06387911089942455,0.6364121437072754,0.0
1955,1.5362659908184875,1.5494122582815657,1.6045556623790063,1.7077504198932552,1.8725375005732694,1.6248944452158618,1.4688119780394366,1.3658903508363547,1.3072743975902208,1.2956574475247684,2.8901144327245776,2.8753790626189213,3.0228919479638052,5.083242755156566,5.570952328194814,2.453230866893242,2.5466395310050722,2.7390156259357186,3.054698556578345,3.4914598741903347,2.561073315713132,-0.09846832728888155,1.0,0.0,1.0,-0.012999278493225574,0.4935003607533872,0.0,1.5237741104048665,1.5485437757264529,1.6010403072016035,1.7019408652788968,1.7651546203837982,1.533212636505893,1.372507656090819,1.2837183788805566,1.2261763480296215,1.2071807674695363,2.9970065399541648,2.7933816025835454,2.999421644468452,4.98021597666117,5.481526102234914,2.4138385595690828,2.4739646625290783,2.659818497896827,2.961151376268652,3.4540485211810057,2.5097901365478665,-0.09881349852992516,1.0,-0.012999278493225574
