,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2179,1.5001792476369347,1.5203457564748202,1.1669094119674712,0.8788370292726853,0.7167426986075949,0.6246067051682693,0.5588256530576117,0.5242682253265184,0.5099239076895375,3.7632098664721454,3.4464016361906973,2.0960139572919787,2.607994929766633,2.368134682357863,4.60097501652862,5.232041118717307,6.247648985578711,2.034966973982492,2.201364681177334,2.5583681700772516,0.9344000714452989,0.18037949859591107,1.0,-0.10050708800554276,1.0,-0.10050708800554276,0.17188927906331658,0.0,1.5068930066196127,1.521048858523362,1.0427876154853564,0.7866083291633341,0.6328833376397363,0.554223555848365,0.5024522208467475,0.4599790693914766,0.4442856461321759,3.704699445053222,3.3879152060403332,2.03907799754277,2.6072586593622327,2.314371784373076,4.5205469842513795,5.1565026244748084,6.163282950572855,2.0145263317747393,2.133893686115324,2.48882940579484,0.8361061862755251,0.1907857851816499,1.0,-0.10050708800554276
2180,5.463332951485739,3.2244683574041417,2.5196199628083544,2.6015485040621256,2.8865209434145287,5.211856383942989,4.791703094419935,4.549925719989935,2.8484705790206477,2.845710342101921,4.431731405881494,4.5474483162580155,4.7960626891647244,1.2285984407952115,1.1602510570632532,1.3121375423273298,1.6403179853922538,2.029912216789334,1.976335914320052,1.9589290487333426,1.157514733384928,-0.21948364197591053,1.0,0.0,1.0,0.0,0.17968415561001383,0.0,1.4837285498204236,1.3156774653290122,0.8552503510215869,0.6387601368377824,0.513217821370249,0.44746905259301667,0.406772968500716,0.3733954946505775,0.3593683112200277,3.6158663906158965,3.6123853089534994,1.9658890610693163,2.6122425353346617,2.259187936234985,4.417011037840742,5.022853540815183,5.995929139475814,1.9944210871303722,2.028172897841808,2.3840891318350725,1.0795491235637173,-0.2354112109112554,1.0,0.0
2181,2.9225097373268354,2.9347169264728716,3.0052367471814,3.8856159099380303,5.989326025939148,1.166347543128896,1.1080666743290857,1.1095840732862001,6.418142822126671,6.240136254945332,4.629441053806817,4.650595920814014,6.354050559006862,2.8512881670118153,3.0635689539834017,3.037185403208622,2.6911292000528597,2.5888784456099887,5.730598323414338,3.8957738161880218,2.936340716667529,0.13333578961189052,0.5379818677902222,-0.012999278493225574,0.5379818677902222,-0.012999278493225574,0.2624912946484983,0.0,5.141986038947951,3.6161404594434092,5.379246038874397,5.719901089709734,6.2792828529175955,2.3141562785123493,2.618868998205459,3.0422372115484295,2.906729257352733,2.869638999439685,4.447658431355794,4.567483704915083,6.426483735078589,3.6683139767393547,3.688733783527578,3.773104459223842,1.1352633520287336,1.1426589522165895,4.025714249447953,3.993191303424851,2.8830193063680545,0.1352832671434967,0.5379818677902222,-0.012999278493225574
2182,1.5118861463879056,1.3372009012666943,0.8643043725906505,0.6475118370192254,0.5347233586723056,0.4599562458024542,0.4177606184178986,0.3803366285241683,0.38484057911779557,3.6213643354180434,3.319851443501865,1.965457142396424,2.611592729997434,2.254193954576863,4.43195642560987,5.043420781428589,6.013073840138021,1.9757808575458884,2.0605856641021596,2.394091791829039,1.4552873186256492,0.022975117930429168,0.8223180174827576,-0.012999278493225574,0.8223180174827576,-0.05675318464636803,0.06734709873312239,0.0,1.5070637425438567,1.3136909383712514,0.8520283412883057,0.6352313332124893,0.5172588230344836,0.45269849255346345,0.40638051173696416,0.36912936462985524,0.3825685671946982,3.6312925330508574,3.3056164173997016,1.9606691924001913,2.6140670704639017,2.2435010144544147,4.4352544024911325,5.039947724509795,6.021666578767906,1.9708515978541734,2.054105947745116,2.3855535064384132,1.3730441227172119,0.018905549477845396,0.8223180174827576,-0.05675318464636803
2183,3.563626996692077,3.6049484646147714,5.364559498639414,2.0093002763326235,1.9358316431344098,2.16647026348689,2.583008838953976,2.4591340265959,2.3515948572673775,2.313474177391288,3.8938351719719586,4.051816458082289,5.831209773792529,3.2314238613999238,3.2003549819334265,3.2900634392109986,3.459872313964044,3.7320568980446467,0.7892939869794766,0.7226074323688803,2.655043561777585,0.0963033085137821,-0.0,0.0,-0.0,0.0,-0.13278363079110467,0.0,3.5615406878680003,5.174238179432327,5.357938537716016,1.88540801687427,1.8943874732142492,2.1558345024755914,2.5443866881033617,2.365944325840988,2.2620821309842016,2.233957133942152,3.805929910094978,3.964870680811174,5.75530926563874,3.1964397360397414,3.143201393850689,3.2278886381728866,3.3877045938155956,3.657035874397353,5.65797622950407,0.7344327384177907,2.6550471454220754,0.09630111087797522,-0.0,0.0
2184,1.50412571901159,1.3614248408271885,0.890022227982842,0.6728489004570484,0.5445035843304376,0.4721135183290635,0.4250623147899328,0.3883203628942689,0.39185502146163753,3.6406099968018433,3.3245214389913156,1.9764024524136987,2.6084581277456587,2.2575670155823158,4.436522513168498,5.065606905457899,6.0445964126683736,1.97947403756901,2.068412227686632,2.4014572944138273,0.5261187348725879,0.15926422946702523,0.8496561646461487,-0.38484323024749756,0.8496561646461487,-0.27549058198928833,-0.019400945161160088,0.0,1.5014176650920172,1.3693282787911534,0.8846621479531702,0.6640881600146462,0.5496462699871708,0.46775386075641096,0.4262440478191283,0.39028372397328465,0.38703252702081953,3.6312044205715512,3.322797179556503,1.978901242134103,2.6142270056461596,2.259745509617595,4.439116396057172,5.04773206297517,6.044397494966041,1.9817641755925497,2.0644002509114263,2.392385698912434,0.4589867226702883,0.1552613735622641,0.8496561646461487,-0.27549058198928833
2185,1.5155690249050562,1.5323635224806438,1.5890791546263134,1.5808023345269964,1.290391817820916,1.1235530032697618,1.0008306203471504,0.9322046921649533,0.9009813004189186,0.8897700753991444,3.0700558635298414,2.483153738697037,2.6202079265523737,4.624274140590373,5.067317252114926,5.778298665646382,2.221136615967759,2.3483413042794457,2.624744354013452,3.052893810209522,1.7957488547063987,0.06394718754611994,0.8004410862922668,-0.10050708800554276,0.8004410862922668,-0.10050708800554276,0.2565654887134728,0.0,1.514189953633292,1.5292314366768025,1.589271279965656,1.4117911190841732,1.1802663785543541,1.0240094198235135,0.9129799329627272,0.8518563639121414,0.8154997168419037,0.8131969791402215,3.0951280029149566,2.401351946659726,2.609675265696217,2.6265919414215095,4.967567087324503,5.647541635344777,2.1671085604445004,2.27357901220608,2.526272315458749,2.95412154984629,1.7637872291920502,0.0607633237650147,0.8004410862922668,-0.10050708800554276
2186,5.144621647459002,3.7179267026692457,3.7538877457974458,5.730385363968035,6.287180093145657,2.6334814767209176,2.633006082587449,3.3688250878729633,3.3192704390185668,3.270093827130816,4.842891109720364,5.393884513924434,4.09597310520658,4.015748184029953,4.023261111855143,1.6405470490484864,1.6517606136333374,4.190323536162873,4.069862603894003,5.541343684678382,3.2020486882925465,0.01634872346591587,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.0179145386207926,3.0599082745755077,3.1754365451598194,4.063314109769459,1.6007156944027225,1.5431310734313568,1.6287923943222942,4.35848674053089,6.525402510830761,4.857262530795191,4.858756410385959,6.495200315281757,3.015956287013675,3.201686701240694,3.1122523166018006,2.7146049753434345,2.632383870245102,5.745746130195656,3.859796239385658,3.745842083405918,3.1625163964251737,0.017137272637581358,0.49422797560691833,0.0
2187,1.5018977529467026,1.2746407277893868,0.8362421678132912,0.6318572486922055,0.5101073189780786,0.44223077580147585,0.4012067998970535,0.3735093448156138,0.38540421871446295,3.6239977792585596,3.1312030570714198,1.9571866719573991,2.612029720511776,2.2434287835246494,4.427788957989991,5.033335942661243,6.025535466318062,1.9754272770268193,2.035276308439363,2.3891758289850755,0.543867509327951,0.11915740760506877,1.0,0.0,1.0,0.0,0.18508507989362832,0.0,1.5036414785477725,1.2822585618341382,0.8322344470314302,0.6268315426539484,0.5167060489736525,0.44194403560370715,0.3973362513681579,0.3701701597872566,0.377509722591345,3.6119054257733465,3.1148864986354403,1.961075170375564,2.6123730952965163,2.2378950412219587,4.423845933067931,5.034699374082562,6.0251850038161745,1.9813707016300843,2.0186294982096444,2.3828889556806505,0.4645493013658149,0.13903628684908353,1.0,0.0
2188,1.5118135074320838,1.5282339271999248,1.4128887849492475,1.0623599197527058,0.8743475559261253,0.7507559189351106,0.6742378066829685,0.6323878416990592,0.6040121860648696,3.859633769491562,3.1065659254508153,2.202673175058696,2.6141637108227807,2.448505763830743,4.714228473338718,5.371645108582629,2.089465080324848,2.0672320331647622,2.3012666281453447,2.682706947665431,1.5627205304635,0.05622940658124609,0.7102347612380981,-0.27549058198928833,0.7102347612380981,-0.18798276782035828,0.26112599670886993,0.0,3.500776930740363,5.256407576500106,3.1347312584814677,2.4765112712759403,2.4698075858089465,2.8425452293722957,5.223045634552103,4.941671453899764,4.803524515805325,3.20318003796371,3.2116108885586545,4.8818171681245435,5.133420011216229,5.536509044517226,1.6374375050637278,1.8089387638658545,2.2437764473988744,2.367661928783145,2.283970072712106,2.2783973695858712,1.5062903344104066,0.039845417640822056,0.7102347612380981,-0.18798276782035828
2189,1.4992498910727337,1.3242610604219425,0.8648801986633248,0.6513088527240648,0.5273202860760908,0.45076349009875044,0.4133407675049901,0.3738625270277659,0.3739921147410702,3.6348638645257485,3.31506910935298,1.972754647229405,2.6152609961529016,2.256233564574485,4.436330644751387,5.0413411684493665,6.040080349692914,1.9616772755311296,2.0631529482392934,2.392612376307884,0.7996369285030682,0.07571465403926636,0.7403035759925842,0.21805153787136078,0.7102347612380981,0.029382899403572083,0.027034465707926225,0.0,1.5044626538877,1.3155772776129655,0.8653924615821931,0.6485761691056929,0.525187664293729,0.45948904038987864,0.411783203222367,0.37321706958132633,0.3839511769244591,3.6342562069506212,3.3169180268749465,1.9671233163811763,2.6183347338596654,2.2529510570966504,4.4313275941571675,5.044654141950491,6.036038351674969,1.9749847696096319,2.052203773316846,2.3909605221987746,0.7421700124571496,0.09066488624902291,0.7102347612380981,0.029382899403572083
2190,5.146718848188983,5.200225352229415,3.7903461815050057,5.729337470812934,6.287778235602737,4.425298346642321,2.833802691737698,3.3786673504176803,3.5630395285525203,3.502851422834266,5.097531427916287,5.192717463587785,4.222740849579535,4.217896150057977,4.233375137416757,1.8603484422821845,1.9479752260236225,4.194923353290133,4.1345246715970205,5.539652568332925,3.27068357111871,0.054028576399733685,0.7020108699798584,-0.10050708800554276,0.7348423600196838,-0.12238404154777527,0.3062291592359543,0.0,5.143347344144929,3.940258076969221,3.765749377262146,5.729996963151064,6.285319747596931,2.83486072378724,2.750470672463805,3.3819985629075964,3.4745726864546747,3.430156001124179,5.007208371959754,5.116630667975642,4.1827309174346,4.152035460227716,4.164019777115392,1.7529273391486102,1.8121240978254134,4.18934470988846,4.094858606612907,5.536700279465418,3.2149580025007873,0.0469080616030928,0.7348423600196838,-0.12238404154777527
2191,1.5037852950035169,1.3289208788374398,0.86498335240379,0.6465344078002111,0.526731530521166,0.45619032957388767,0.4134177236379967,0.3783097523620367,0.37460953401794517,3.6325918704186044,3.3104103179836883,1.966899664404007,2.6159573293878373,2.2506930101622573,4.43348551396038,5.0565751433540544,6.036409326811676,1.9814818198153479,2.053228616340229,2.386515282425025,0.44859492059548806,0.16539218415998858,0.920748233795166,-0.012999278493225574,0.920748233795166,-0.012999278493225574,0.4538744776509702,0.0,3.0250458226506733,2.025943999396161,2.0593371390415895,2.1931980754538984,5.215057411570689,4.5349656986124725,4.107869310034348,3.848086224805722,3.6835176540667294,2.0785427453748,2.0721138188888504,2.10431959851986,3.833814591936636,4.0842465888321415,4.509583348838843,5.161861844159688,2.5088433845923688,2.3339413152477824,1.0421060751469224,1.0314192114572565,0.394178602069155,0.1871689544265811,0.920748233795166,-0.012999278493225574
2192,3.551099825695332,5.1727376771097315,1.6974302206823209,1.7235593049416902,1.8757711470634215,2.1328224847798634,2.124919812582421,1.9848175531731371,1.9024884737532188,1.8692254318405512,3.457390784524975,3.5122327147940746,3.6174184565701997,5.711132826872399,2.862359181189991,2.9233745589635234,3.0621363165197173,3.3021050564638808,3.640225828476098,5.561226959310893,2.699456247969375,0.11797699528963079,0.05675318464636803,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.5539171712073543,5.160784828917824,1.6594648019895606,1.7167128693118934,1.875021828324926,2.1308570933046007,2.0425431424965903,1.8950663959042775,1.8195773299661415,1.785206886847107,3.3598158747940605,3.5071207153855184,3.515000274738808,5.62028806966556,2.8167460817977066,2.8430989637535675,2.9842931068659824,3.218603906905814,3.596314164737003,5.5808005345770955,2.6941421697446075,0.11811849747245096,0.49422797560691833,0.0
2193,2.9670872093051677,2.99631774221914,3.817014186683463,3.9384386537912426,3.92950534502303,3.4045694777912825,3.3304953536532724,0.6493424625016864,0.6334573033011102,0.6176378170654981,0.6211058694159483,0.6461782593012461,2.561017026513175,2.598423826393759,2.8475688779583206,2.7912598216527975,2.541140302851416,2.4160301359784757,5.5824878708056,3.814268201377402,2.6393271803385323,0.05229653554250624,-0.0,0.0,-0.0,0.0,-0.11024314851069522,0.0,3.56084082313946,5.164990296557914,5.358131539750028,1.8284393272122739,1.899553798528017,2.1542728374417095,2.4424164467176355,2.271580784636981,2.1660382284185875,2.1400798367436864,3.714114562896614,4.254797462912155,3.8677239847726184,6.025572926613747,3.077277642007856,3.1467930214627975,3.2892668811236736,3.567584326087387,5.653749024193083,0.7795137029786096,2.6393307422475747,0.05229643267691708,-0.0,0.0
2194,5.148896443227448,5.195576532070422,3.7821317995046773,5.73861185423329,6.303277624862413,4.4217094732267315,2.8153987287435154,3.4017730946645126,3.5758098716218165,3.5121886425047517,5.098754362992841,5.192592475609876,4.231956253091253,4.217911015934331,4.228717349221284,2.1290522240756116,2.1159428125323907,4.19131288212244,4.122408345479186,5.538457725325926,3.6014740223786275,0.019183672971086363,0.7785640954971313,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,5.141163316479234,3.9683703586490937,3.769647543613395,5.732843425553553,6.286172869083349,2.834424821144743,2.7632427317140866,3.394236792383867,3.4773050633293305,3.426644242348735,5.376789467199645,5.185055336342038,4.189826080208596,4.142573617248005,4.163166735510924,2.0098644897721245,2.0047065524881016,4.193332708715076,4.114041609445352,5.538758981983445,3.5548020094577595,0.019141094912202394,0.7785640954971313,0.0
2195,5.139791056911896,3.682229950929485,3.744639198947594,5.721518575629546,6.276978326940935,2.526745478134736,2.6288092199655924,3.348089814553454,3.2052907757423283,3.1571368728067806,4.733058530573358,4.853183420237107,6.721078109247421,3.916885182882512,3.9332267481371495,1.763844446129399,1.587864495946942,1.6845797057875298,4.045169953169116,5.534049971083607,3.2616745910906912,0.1087366620833532,0.3930671513080597,0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,2.9674269347668485,2.9834076820749007,3.048579225456619,4.07547065324059,4.15682934990711,1.5987193820128092,1.4973551990929388,1.5385072460704872,6.70452146494566,6.528912198118881,4.9258299514121715,4.942606023636319,3.11224645812312,3.164802082191714,3.420059665351585,2.9619430497658543,2.7102106830639117,5.9812374220209445,3.909950757922804,4.4175466014941405,3.2286385060337115,0.10995883921226635,0.4723510444164276,0.0
