,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2198,3.5822983845968595,3.5889887112032435,5.353766327076817,5.688647124104359,2.164207693606683,2.159120992372857,2.571389309234476,2.8242569754113958,2.690627684006569,2.6584512514117433,4.250507073025758,4.257173768165995,6.191142006199999,3.497873259366007,3.512566110437272,3.597538672222105,0.8568268600616167,0.8201184958124534,0.8542233526803313,3.99734686135478,2.6712776756749497,0.13314293523605625,-0.0,0.0,-0.0,0.0,-0.1003891006756874,0.0,3.575894566448804,3.596884549996157,5.3504339444077,5.68433624623991,2.0906305157562537,2.1630665534009026,2.573564570075529,2.740812358854965,2.622302647969737,2.5762214748955983,4.162336624270803,4.240649217336049,6.109603821707839,3.4204024001886166,3.456267533829245,3.52555049164879,0.9658043484837185,0.800446938008772,0.7992217986486252,0.8776427174631484,2.671202008618627,0.13295186011286209,-0.0,0.0
2199,1.514491458725442,1.531779594701353,1.3019001667064236,0.9756021864613,0.8055264406631188,0.6963548685000954,0.6243848107832357,0.5802227805177284,0.5638420986097035,3.819671213207582,3.0720006295807782,2.1552212273033406,2.6153389686481705,2.407669289860444,4.659964865269003,5.308409452533236,2.1445731872131466,2.0435887449278503,2.2578531436803857,2.6235214854912114,1.4870348218650602,0.2273326032053693,0.8004410862922668,0.0,0.8004410862922668,0.0,0.15026459205041243,0.0,1.5154606306500544,1.5349916552153913,1.1443163186673233,0.8744572421019393,0.7114281710286816,0.6148021030475828,0.544674128451022,0.5110659365709503,0.500088097808558,3.760081904473487,3.1151120480225725,2.088391811734256,2.6138102847976348,2.357235472020926,4.590281512313569,5.234835932225946,6.251302267396018,2.025146355902768,2.1751930363873937,2.548769661571901,1.409092796848472,0.23943715231800322,0.8004410862922668,0.0
2200,1.4924185746917387,1.295672431760055,0.841519306164252,0.6230134134301696,0.5173465183579313,0.4389493493862112,0.39037762901690726,0.36487453950803367,0.3622425852907181,3.617331470324239,3.2970317361410086,1.9567583955877261,2.6090589300375213,2.241606758758058,4.394183176714459,5.018025753953928,5.985160891701834,1.9955439692040577,2.0216924543490946,2.366283765429744,0.410598453035779,0.2524479095469805,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.1627151986294787,0.0,1.4951435570963183,1.2929248515656657,0.8332879771096051,0.6318205125339852,0.5178467335550094,0.44371066550775184,0.39598511473945275,0.3682552784780868,0.36030662836309285,3.616825941127545,3.316209256187175,1.9498364105175439,2.61342638311439,2.2418522335380473,4.4140893111563155,5.004890376523707,5.985349663518919,1.9787897439965503,2.0154538750335402,2.3758909489131503,0.3146837532158288,0.3283714874843706,1.0,-0.03487623110413551
2201,3.563158537650002,5.177652159187193,5.369494535135311,1.837995151536347,1.9051869572266904,2.1687798488301193,2.4271073287957377,2.2574543685055284,2.1611676987008206,2.1312599631238553,3.715726471590698,3.872862567339579,3.8736813836982615,6.028477842479363,3.055998236910614,3.1345865098995898,3.294520971036977,3.5653479316772008,5.648092321954107,0.8364848286924248,2.665841285071618,0.12627131321101603,-0.0,0.0,-0.0,0.0,-0.0817575856537876,0.0,3.563158537650002,5.177652159187193,5.369494535135311,1.837995151536347,1.9051869572266904,2.1687798488301193,2.4271073287957377,2.2574543685055284,2.1611676987008206,2.1312599631238553,3.715726471590698,3.872862567339579,3.8736813836982615,6.028477842479363,3.055998236910614,3.1345865098995898,3.294520971036977,3.5653479316772008,5.648092321954107,0.8364848286924248,2.66584385485327,0.12627115961975077,-0.0,0.0
2202,1.4991189200102988,1.5212594924244014,1.1596471042869034,0.8801296091579164,0.7176920517726079,0.6173141505087234,0.5536332172412264,0.514448656209623,0.49196749312801363,3.7525538587365506,3.447657862263459,2.0940243505044713,2.6086609365737066,2.358275542671448,4.57469684544981,5.197818927605517,6.23479190803551,2.032771121708837,2.1891333415687493,2.556516905281955,1.2419202260158009,0.11588152550849284,0.9645021557807922,-0.16610582172870636,0.920748233795166,-0.05675318464636803,0.1527493454995693,0.0,1.4870519798807091,1.5229428068241728,1.0255193252004455,0.7749108419281405,0.6328870381175424,0.5486496855028807,0.48946646314727243,0.44150364185034063,0.441691381189343,3.704235610436149,3.3800229668627413,2.036395767482429,2.607302104975067,2.310182166562997,4.517518664059684,5.1376507387019545,6.126563793143379,2.004422002163091,2.1247130659554987,2.48150103454585,1.1493396292648042,0.11417820432006276,0.920748233795166,-0.05675318464636803
2203,5.145258742993833,5.199997878957703,3.8464806295984038,3.9932377837071718,6.285957335782031,4.620569907710413,2.951609829840502,3.356959755190535,3.7160768051419946,3.663835972202566,5.251303259287245,5.337278306868821,4.368033082006093,4.347165408542298,1.826634382963319,1.8264320638855853,6.29366315832649,4.183307250031269,4.176227986119922,2.5928586804877725,3.0595627659390754,0.04983651387797838,0.8004410862922668,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,5.145184908302424,5.20132887826122,3.8180737314763276,3.993410548390029,6.281050000983582,4.515324593358769,2.880566395200452,3.370520043891056,3.6351262064286036,3.5842393025585553,5.156309791338919,5.259349488900377,4.307616305520964,4.277390909712679,1.706836197391538,1.715314664254726,6.298679420098717,4.190894446393406,4.152458390438726,5.535980040981529,2.979494052380476,0.052273903809684,0.8004410862922668,0.0
2204,5.134067506098065,3.618231371068813,5.373580549981209,5.711361594012133,6.267071126040316,2.3123368027169446,2.60897726794035,3.029370723008893,2.901349830074422,2.865675540416142,4.435980537112932,4.56091381480829,6.406953203054709,3.6661832828705587,3.686217757102367,0.9841652236821243,0.9907193590061336,1.051346770763362,4.039042926027934,4.007836486196231,2.705698853698147,0.014245112522288217,-0.0,0.0,-0.0,0.0,-0.030682529070142517,0.0,3.6854754282197257,3.6051815547931345,5.3717651676677916,5.715236646554647,2.3315909533333934,2.252146519691466,2.611227146939476,2.937821146262157,2.8214583522782486,2.780119131573667,4.360710947658044,4.400347907839591,6.327670718740128,3.586997312752396,3.6117172600167873,0.9618047609230405,0.938634941859715,0.97507682759578,4.032481060096556,3.992919573124415,2.7055938127157204,0.013643771082708644,-0.0,0.0
2205,3.555625036100459,5.181517726431413,5.337141382924812,1.8767727034176738,1.8983878080781162,2.1555155186606783,2.5271669671386703,2.3554157058046,2.2576380151156097,2.2254440516890246,3.8126731583737747,3.953843849672863,5.749672204988648,3.195188765794036,3.1261999334802173,3.224466403322334,3.3776081365506774,3.638718110241735,0.8922069999150269,0.836448272467652,2.7640128037920126,-0.08639455306651378,-0.0,0.0,-0.0,0.0,-0.07827792491342711,0.0,3.553684871579555,5.169757920545605,5.350775075183893,1.8269556201449708,1.8986186146740625,2.1474080549738037,2.446719305002203,2.271425230242594,2.1727507003834226,2.1488305629810376,3.735686039817028,4.24108293260744,3.872742613087398,6.0278741031336995,3.071291882107435,3.147265215890872,3.3035955774066053,3.5679020734867675,1.003029083973789,0.8434441501731458,2.7640169128633802,-0.08639686491756815,-0.0,0.0
2206,5.138822308715262,3.672534922842216,3.7449567136814412,5.719997920819992,6.290388723265207,2.485458427655518,2.6218331451695,3.274584366737358,3.1453938496218288,3.0926293111059993,4.684073768073577,4.795462086762535,6.661154460586342,3.8718216714470195,3.881932536011197,1.3559663339650934,1.3505464118224255,1.6028676155618118,4.043429512093259,5.541587685466218,2.9604892216741,0.09495304506441538,0.6145351529121399,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,5.135431389889531,3.6573681149014794,3.760329050703076,5.7256807150873374,6.3005939253973535,2.4321829617464368,2.6400653532220577,3.190509899800162,3.062474900025762,3.016636720715604,4.599138745828265,4.70774330433807,6.583639654049177,3.803853399673079,3.814057132424444,1.2770299588645522,1.2535196108865105,1.3683599372183335,4.026605453909754,4.084404619821476,2.897656003929883,0.09731543336254189,0.6364121437072754,0.0
2207,3.5784679501678816,3.6064505316752116,5.361132731334848,5.694625999142068,2.069576836014201,2.1718835202324525,2.59376315268838,2.70328859404269,2.5913520914667445,2.5520639170114205,4.1188876857940535,4.246375057365997,6.075849400341975,3.3996588657345335,3.424188796852459,3.4925512747400664,0.7841817067256863,0.7060146708260716,0.7269467653135429,0.9130820333245152,2.584836442183631,0.09427785767792285,-0.0,0.0,-0.0,0.0,-0.1624370494443952,0.0,3.5710850619202272,3.6031218786237806,5.364700192451293,5.700241730772881,2.03042235415399,2.1634623119390626,2.5843212235241277,2.6252036492674025,2.5120220499250356,2.4708410237987297,4.053074633931723,4.192659887935282,6.005927706229099,3.3440894775057117,3.3536569751685232,3.431074960525132,3.5943078854991968,0.700269525079565,0.6751259011112096,0.7195074613811908,2.5847409334223634,0.09428387235788893,-0.0,0.0
2208,5.156319801749396,5.2163599995532,3.9395603750491905,4.006574706172105,6.298314294323153,4.867783489667822,3.1227849180362024,3.409898767356568,3.9267027522450864,3.871318414843663,5.4408267314617,5.4762435964202485,4.544781548894072,4.518029544522663,2.1806840894249393,2.17591355496153,6.276376316036701,4.248162912589025,5.613676771223462,2.573918040402948,3.3255718772366594,0.06598736199694599,0.8441949486732483,0.0,0.8441949486732483,0.0,0.42209747433662415,0.0,5.154669078752245,5.212903332174596,3.898002197485766,4.01437323192012,6.307063463836234,4.763502529370862,3.064083833631603,3.411804392180302,3.8503307150006867,3.7937105880682545,5.366351261767271,5.4116838478519815,4.486822812323196,4.455471025515202,2.0567731836780188,2.0632375670030467,6.259718999777285,4.2153987861785875,4.573181059599703,2.572190180650947,3.291873218769013,0.06705205614677578,0.8441949486732483,0.0
2209,1.9398417290070205,5.220136653086196,5.3950521191192395,4.107823933854537,6.321158854267851,7.187468938964405,3.491737911969148,3.464714184005519,4.323279678354544,4.257084060358163,5.833639994068923,5.9214218344436516,4.88011224803818,4.8501058382769875,2.7432930502343,2.74568116449907,4.467433533754187,4.404106751978351,2.616119247632382,2.576684939149822,3.747568957507417,0.1571444148965644,1.0,-0.03487623110413551,1.0,-0.07863013446331024,0.4606849327683449,0.0,1.9510555148080324,5.215652809986407,4.319486797956199,4.060111876508283,6.310926898332697,7.1959919519569135,3.3976974084830043,3.4148176478101986,4.2405095478062735,4.180960225346674,5.749409200103405,5.8465548758639265,4.807840510725356,4.768553374592621,2.6306860326578643,2.634325582037983,4.472097868289117,4.355082982090378,2.6205992412912984,2.5733169636724655,3.7079791300257443,0.16608955533796022,1.0,-0.07863013446331024
2210,2.384572626338016,5.219054821354347,4.261580688955304,4.058828760897323,6.29651338031263,7.176537362297278,3.370731283531357,3.417387328558965,4.201703447059351,4.1414831037719475,7.0792088313203765,5.813946557106471,4.7891725616610685,4.748562300396468,2.4028261493706102,2.533397174874221,4.47560307755711,4.3503654928530775,2.619549269867584,2.581725462053086,3.385028763131725,0.08914910765273998,0.8715331554412842,-0.012999278493225574,0.8441949486732483,0.0,0.42209747433662415,0.0,5.153142308951523,5.216224869132776,4.068276538418153,4.027508701622108,6.302831726340735,7.186081905831088,3.3042340807362423,3.413672386665818,4.113870108618209,4.055380173527494,5.6314479103877595,5.747732489534136,4.708934131981567,4.680976664573991,2.263728790165803,2.421916523980543,4.467391195318027,4.311752870927141,2.626294940122416,2.5695728988434716,3.316367813979547,0.09047340772526513,0.8441949486732483,0.0
2211,2.480646552908841,5.220170902068955,4.2430461250849305,4.052902790705924,6.31354148823165,7.194653548935306,3.363981713901172,3.4231009003554753,4.205803090346164,4.1330728709010565,5.708948065282636,5.8082749004756185,4.784911905242681,4.748017012453196,2.592761608367266,2.5948337650286004,4.465255415479675,4.342201756609448,2.618924701497691,2.5724505734873837,3.6668294050683543,0.06942612150884386,0.7020108699798584,0.0,0.7020108699798584,0.0,0.3510054349899292,0.0,5.15402730541057,5.214535900042017,4.048987707616074,4.016945403540587,6.3108229711673935,7.193949756030038,3.2953304740451452,3.4159601232222996,4.113366704649977,4.059150575170439,5.623179245114281,7.084655982221942,4.711989751480046,4.6777753398224196,2.48152030769688,2.4865070363174326,4.4746788915694005,4.309115788871504,2.6293044476617986,2.5735326523745017,3.610807312728084,0.07118750055605294,0.7020108699798584,0.0
2212,3.5503348621261965,5.163113105237281,1.815270633919132,1.7351405677925065,1.885924024091237,2.1522096807780233,2.217500127452282,2.061830698474179,1.9691292649969738,1.9458938815127107,3.535683586911288,3.566551834857325,3.6898297318039286,5.818712784501034,2.932259625885584,2.9847045247596817,3.118410722477228,3.375769952899511,5.651247873159841,3.993269265563241,2.7501498227383308,0.09689321500446502,0.4258665144443512,0.0,0.37938201427459717,0.0,0.18969100713729858,0.0,3.552069035277072,5.1577789142375465,1.6936087989503457,1.723407031691085,1.886806642805971,2.1424136198309998,2.122842920134774,1.9659261865793909,1.8869325905361218,1.8730330219588487,3.436528459076043,3.510723959666968,3.6154496517813755,5.704646183251141,2.863349662757063,2.9199187616059565,3.062395965982939,3.2909380217685715,3.6336975857804137,5.57194728405923,2.7111395507682468,0.09897253753120716,0.37938201427459717,0.0
2213,1.9497192950297018,5.219179907154793,5.402859543306252,4.194868777814371,4.4115714925784095,7.178178647998629,5.0657350912188654,3.647531901514528,4.535677165276571,4.460485609706271,6.030057527432384,6.12883904967883,5.055324415578794,5.016773896649976,3.0123478969490245,3.0215355686947922,4.475772109964001,4.546896542162898,2.6046525101212246,2.554328267231693,3.9581045486399207,0.08003542655204532,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0355656765618177,3.0511091127401193,3.1347954272099274,3.299069033245137,3.0124754004319465,3.0199106304032814,4.733825546260531,4.507683501349455,5.270821682235883,7.2530541888767015,5.653641846972579,7.243732966614731,3.7851253266099465,3.9654617849449507,3.344897320506764,3.125973080530583,6.3762809660578075,4.080614876700648,3.848710749778564,2.4656324104543432,3.958107461221184,0.0800352619991409,0.0,-0.0
2214,1.4965332276125438,1.5148367099705653,1.164108533141039,0.878751359037056,0.7162539297127166,0.6143594035465513,0.545620413807074,0.5133235800987509,0.4978186753179621,0.6282020746825487,3.4298640184816094,2.0947083474251387,2.6157799784973075,2.3590218555322418,4.582945626770671,5.209158371769496,6.219205589892955,2.0410930034504635,2.1940016763797168,2.558395899111476,1.4278404127734665,0.06263269121741799,0.9426252245903015,0.0,0.9426252245903015,0.0,0.19143558070169664,0.0,1.4916629378395527,1.5098389498370055,1.0175211928592391,0.7728533759227786,0.635563662015947,0.5427703733472197,0.4877712887002305,0.45278998145433436,0.44024593681309176,3.706411918014798,3.3795508614576146,2.0476401848078862,2.6110122951521624,2.313160416062373,4.497712636697908,5.1296763696533905,6.124643444876298,2.017074546601168,2.129003784831406,2.481599634547273,1.3337601874317968,0.06737118184327362,0.9426252245903015,0.0
2215,3.558875821824764,3.587590831886139,5.35426160225998,1.9913340031519366,1.9250960147695166,2.1562771467016324,2.579864676978303,2.435969043548582,2.33576780330711,2.3026799952379475,3.8864348646675793,4.0186320430788935,5.8331415700358,3.211230691952293,3.2017979458414594,3.2858400289346408,3.432705001483238,3.724363766055155,0.9155981899158113,0.7924712325628591,2.7277246649315234,0.15454776180306506,-0.0,0.0,-0.0,0.0,-0.08293347140861201,0.0,3.5413006024172033,5.171515347379257,5.341125875233053,1.863965290296656,1.8950621542277755,2.1549949251063967,2.5206230833756353,2.3613597602521805,2.256405296132711,2.2120210409770413,3.8096052864579075,3.9501874382382054,5.730513262442284,3.189433579582819,3.136131953412355,3.221604508145182,3.3754208462513793,3.6300550256701376,5.658488637798821,0.834133057182776,2.727718183272634,0.1544509649668222,-0.0,0.0
