,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1681,3.5613150905111914,5.168890071203852,5.354430464295129,1.9018461549829302,1.8862883746210086,2.160430270059743,2.562408343238006,2.398016307749794,2.2835669034743105,2.2524528533612984,3.831990888453316,3.9730500028171356,5.772102850682832,3.174326503130731,3.160748698277476,3.2492128648653087,3.4057520759014555,3.6629232299206675,0.853040199589059,0.7818596058999786,2.714726174129011,0.022514804177280245,-0.0,0.0,-0.0,0.0,-0.16843258365872982,0.0,2.9915931901727193,3.036942219344849,3.8703030323383083,5.8589076795495485,3.9566944197304244,3.442838402400715,3.4193266480385804,0.738842679563531,0.6631348326825404,0.6679952317467694,0.7748318786160198,6.0559181633360595,2.624873919127181,2.7065480149281433,2.980241503308873,2.7263611352215005,2.4645856381972804,2.4336673118946917,5.539886974215424,3.776545655276759,2.714729342850998,0.022514220503277116,-0.0,0.0
1682,5.1587223562130635,5.207430985086713,3.8819742039940768,4.016720372440365,6.312880722847739,4.718432809337322,3.02442838519312,3.410354574140641,3.8126700066010413,3.7499148484256626,5.313983299903069,5.389179787274244,4.448089331585091,4.415578879042986,2.107035558249851,2.0807001453432648,6.274577213774216,4.201694302111532,4.426819343188162,2.578452962039431,3.3957770030034213,0.10397601730091455,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.152521456099253,5.204572710695609,3.8502104683763756,4.005601250601496,6.311399795066151,4.606619538416612,2.966284740929944,3.41508940307417,3.728919621501423,3.6710107359443858,5.24648276420604,5.350960327616158,4.36877371787382,4.346724622051477,2.0464215688121605,1.9893247057174461,6.271743656385195,4.186255983167114,4.1818749762136305,2.5804154857128294,3.3443121141523964,0.10477988272331351,0.5161049365997314,0.0
1683,3.855496489033375,3.893012038036658,3.880573242913158,3.0782786136017477,2.9219817335239275,3.269262807055849,5.629894188149643,5.32025464201938,5.164361767872207,3.557594796561074,5.129749454681574,5.2543054979568025,1.764953634122747,1.813934935910555,2.022274116851753,2.3504574290126383,2.185632598069025,2.0604857830694554,1.117303739750349,1.0901142313452714,1.8397431816428118,-0.1301546175886774,0.7840574383735657,0.09501376003026962,0.7840574383735657,0.029382899403572083,0.3773372694849968,0.0,3.838203631016688,3.8757026332729883,3.7789655128728117,2.984359015109758,2.881948862624801,3.2357666959214875,5.5587174902390375,5.253473733455356,5.086425467495166,3.4808306685489305,3.4899645768432213,5.169241984011828,1.6921437309489018,1.7106313164398264,1.9065924365550941,2.2196039485289636,2.1813597820962594,2.0622225747535534,1.9983550948982927,1.1515154167641952,1.762008643949418,-0.13003889865019858,0.7840574383735657,0.029382899403572083
1684,1.5129443323837741,1.5311056318515681,1.58348281881675,1.496160284714507,1.2354537371867438,1.059054963905322,0.9543875443764349,0.8845299670764913,0.8375085926236574,0.8473191348411373,3.08560170139108,2.437285113902248,2.6116963849615216,2.675123202733433,5.010375153053494,5.710811015447338,2.1993978396676557,2.3004176560932974,2.5795536257975975,3.00094423360048,1.6280857456802305,-0.05668425209472283,1.0,-0.2317366749048233,1.0,-0.2317366749048233,0.38413166254758835,0.0,3.56766469554023,5.389849582233203,2.9894548996168986,2.570739417103192,2.6890137039815007,3.1544642350133114,5.189928342231458,4.96965331998048,4.880026353875204,3.3211493943309947,4.930911441521877,5.113872946815738,5.421769914849636,1.7062319057354924,1.823456441179515,2.1889316050820895,2.3804298472694376,2.28755843591897,2.2507286808275895,1.0631765227790417,1.5682917338407276,-0.07214555796736999,1.0,-0.2317366749048233
1685,3.0403662373222153,3.104289282492993,3.2695308583355263,2.4194543581899186,2.3446522741710103,4.3224984296466,4.174981056817045,7.084199839729268,6.8752718433341045,5.278580008311816,5.295786233321972,3.4382490043912086,3.5365456878408934,3.4119596357724133,2.9012345408435927,2.876180369072174,5.9308189666893645,3.9585674650133083,3.7670887641488053,2.462244647571957,3.5611588529463476,-0.06137557439296537,0.5707812309265137,0.0,0.6145351529121399,0.029382899403572083,0.2925761267542839,0.0,3.042627020037311,3.123290759648148,3.2816246698228655,2.3142026618603135,2.2503100562155773,4.233999850927247,4.11768336317368,6.998699129522281,6.8201632423713985,5.228517211169126,6.811391784713925,3.370934134177705,3.4838136139447777,3.3765557154969374,2.873204167959977,2.8327256059792756,5.904545785694622,3.931548529538428,3.766664421179345,2.5060542715064513,3.526814485342056,-0.06490887235057041,0.6145351529121399,0.029382899403572083
1686,5.142926983389484,3.711804771720496,3.7541409165609188,5.729995788110616,6.298807843175845,2.63535769324102,2.622018191645243,3.3904049589797105,3.3179809591227447,3.2684815411104857,4.84502712884015,4.966087481521427,4.095865751224492,4.005939859076799,4.028266467275854,1.5272176994434743,1.5367378986724065,4.183484344558301,4.074408318174104,5.532739346092583,3.082804798128321,0.06482853180711645,0.6145351529121399,-0.06221438944339752,0.6145351529121399,0.0,0.30726757645606995,0.0,5.132409254219925,3.6878624164487483,3.754414941951778,5.736669317133325,6.276894526002525,2.5629128223784554,2.631646962829341,3.3792250704466467,3.2260749743886876,3.190923250345573,4.757085166716865,4.879463633949093,6.75628259381339,3.948492317046481,3.9631137014825795,1.4230570878284716,1.4240461342354376,5.87716149217093,4.050876264961715,5.53789088157023,3.033750291928953,0.06445665541321266,0.6145351529121399,0.0
1687,3.5399193873076493,5.147374464155283,1.6179774108669236,1.6952654361789785,1.8565106731972731,2.107303485260955,1.963458257801998,1.8117672324751701,1.728899348449734,1.7128656593930112,3.3059915960391004,3.5039270629324704,3.467353443513448,5.531634316704538,2.7493618767242696,2.781007115862406,2.9285581353717878,3.14993747198852,3.509453111322153,5.590265269742709,2.731521510735416,0.06920600569558011,0.6118045449256897,0.0,0.9016019105911255,0.0,0.33980126422249035,0.0,2.9575620307313906,2.989698991971506,3.836900955126159,3.923932688109296,4.127558279413552,3.553412636351124,3.4084751880489095,3.9821562618442794,6.110919447286837,5.993197341530253,4.419686675826181,0.797526424408791,0.7780006178538552,0.8202267280180999,0.8998849598185348,2.8467994087187805,2.5572254693056524,2.453510615665005,5.603823354011717,3.8300459478117275,2.695968059541205,0.06913600429488675,0.9016019105911255,0.0
1688,3.542048659952406,5.151290664419346,1.7140732922526343,1.706795307113698,1.862768533596227,2.1278437455498516,2.1769806970931054,2.016003155001035,1.938573419993916,1.9037565663313387,3.4910413094773887,3.518806679960147,3.6419070106847977,5.746470550657602,2.8978680893368685,2.948154421216496,3.0838297336278506,3.335189266928617,3.7054516212359134,5.578599235486068,2.63518473459871,0.08556566778829211,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5438970547205884,5.153453682232273,1.6647484423775525,1.6968616409337334,1.8688778957539645,2.112416790622191,2.0746123068626736,1.933294145296275,1.8505386217101907,1.8241632069155003,3.4151438435978476,3.504481184937261,3.5563915991755253,5.664003046667424,2.841107708529029,2.8810545721700183,3.0271694851782374,3.24511850085133,3.629715989680821,5.579690887840959,2.635158445294812,0.08556685166135725,-0.0,0.0
1689,1.5415864604162763,1.5429721968378871,1.607030623583205,1.699505344898002,1.8681898847300633,1.657268209689822,1.4898284570069928,1.4023410773844938,1.340557678572069,1.3225568007221717,2.944616561474722,2.905152795816285,3.0519990995228197,5.11149597713569,5.602782785056608,2.46466250699704,2.5695838288536614,2.760947437694215,3.0868599290114167,3.5872186996256286,2.6491955776043734,-0.06242193679175512,1.0,0.0,1.0,0.0,0.5,0.0,1.5293656331036074,1.5424061163196636,1.5922519574765117,1.6958019690025985,1.8155994370562296,1.5695625955780146,1.4194955393287125,1.318399625976589,1.2640367796593075,1.2445687687534985,3.033442318475189,2.8256902528663383,2.9918199536006393,5.028155918305623,5.507103365514187,2.440521024267491,2.492292909811153,2.693803013532955,2.9996954601458,3.4878542919636706,2.563669807951265,-0.06758216456276211,1.0,0.0
1690,1.952464862604372,5.218942290236703,5.386960673899222,4.169696064803586,4.388443096882145,7.177686536076554,3.6131051711390456,3.5566266810493126,4.418557278227122,4.346334150109898,7.287900352724871,6.01148151487128,4.961693813153249,4.92096502779927,2.792842088464411,2.8212419057309206,4.489223194364733,4.4480157010555645,2.620018019179905,2.564063158266106,3.775782245241564,0.09662367523832316,-0.0,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.0153123139341274,3.020628405749766,3.1000162201072334,3.252757142510543,2.777283031281403,2.772154664568615,4.552323270544366,4.336593213488926,5.074818829408634,7.071721032937132,5.472217003419377,7.055345016741531,3.6246081522026303,3.7521380506183233,3.4188269820223707,3.0306406572903124,6.445808737816757,5.927792916731703,4.038427986975985,3.8127516882634556,3.7724491663122346,0.09700279217230201,0.49422797560691833,0.0
1691,5.111919322705006,5.16030961399312,1.6220846870445624,1.7211459251995975,1.8850978748185778,2.1198623556691354,1.9051136923593521,1.7816992232180635,1.7098532478261934,1.6853504319271593,3.2546922872436754,3.5043923482740764,3.4412221026904333,5.526566872855634,2.7206980619373753,2.752548988798725,2.8982059753642053,3.1211713579919373,3.484878643837939,5.571373827994092,2.7927023351515547,-0.12955928238371528,0.2782211899757385,0.0,0.4914973974227905,0.0,0.1462718495624844,0.0,3.112816724846532,4.00086929278229,4.061535222994821,4.229047451181168,3.639545715944971,3.5436103102654553,4.2333700154163365,6.174743248460096,4.513300457545407,0.8555297795888509,0.8010463017021783,0.8156614072423636,0.8710957089657196,3.008492971004721,2.673725929830588,2.411778895288584,2.371893251726485,5.472292237909806,3.6828103648247357,3.6723135462760745,2.779656681483496,-0.13168759111208872,0.4914973974227905,0.0
1692,2.994993816993122,3.0206342524225778,3.1210721715069085,4.148453092462424,1.9978733266080828,1.9953299581909976,3.949690528496619,4.064638685875625,6.767206950815022,6.638794700639509,5.054151053092108,6.658986014336522,3.223345308407986,3.3618755502399353,3.2651813455851317,2.819572442547801,2.7673995982827715,5.837962054736404,3.928709017276848,3.779533026704089,3.3479472171124884,0.059251628197381834,0.8742637634277344,-0.03487623110413551,0.8004410862922668,0.0,0.4002205431461334,0.0,5.150314216071118,5.201188336891654,3.8235835831070055,3.998795962404255,6.304900733335926,4.561894247219514,2.9236767568705906,3.397795037702541,3.675933956232539,3.620074283045218,5.191647818981497,5.391622131979454,4.324290051283709,4.3075525992698696,1.9659367151779426,1.9311777974184237,6.282981696856367,4.189093866945209,4.160989524852335,5.531841704646718,3.2802798201073675,0.05923954371536855,0.8004410862922668,0.0
1693,3.0107491532044253,3.020433479281881,3.097071091829552,3.23452627813785,2.796431966834,2.790901249302788,4.571609630024029,4.328753197186515,5.018918023467471,7.075080674580563,5.466827497096453,5.492402514659557,3.6198120947440247,3.7329976942884535,3.4521458034851102,3.018966459798107,6.482672729932659,5.955660220756549,4.053028096120723,3.820552198494593,3.7767422881742876,0.10291282441892924,0.023953817784786224,0.0,0.16610582172870636,-0.02941502444446087,0.06834539864212275,0.0,3.0073014534926084,3.022241319896269,3.0991799930943453,3.2491953262105318,2.7538756137938365,2.739088193429102,4.5690901461008115,4.323212014912888,5.0164485090666755,7.071485740685926,5.470809509353339,5.486889915196013,3.610636071969466,3.7427127618032383,3.444363348671422,3.016847726600259,6.486254379427454,5.944676080422423,4.0400355598817566,3.8107723290242794,3.7745421439133717,0.10287546105478085,0.16610582172870636,-0.02941502444446087
1694,1.512089202293448,1.531921562057112,1.5791220435594202,1.4784624149801884,1.2061122252267138,1.0412945173492556,0.9368044411702717,0.871529729095448,0.8347461234823788,0.8298254824202813,3.1306885701822393,2.428249568982418,2.6100529054717785,2.654740541510354,4.998200017743145,5.688755040545665,2.1814780783486176,2.2845895163507297,2.5564977086766767,2.968807240457592,1.818602570269391,0.08991458949604736,1.0,0.0,1.0,-0.03487623110413551,0.3564518699367586,0.0,1.504681165896536,1.5334228338050993,1.5898686788280512,1.3275169686262707,1.0921488544832578,0.9388233461772896,0.851745347453428,0.7905837670902317,0.7477799709776527,0.751709179799735,3.1175930782505135,2.351899630770699,2.610918815551839,2.5831680455594084,4.890054295304502,5.575077946954118,2.1395909733139495,2.211377058752699,2.46824814424455,2.8686118097529807,1.7588530460995462,0.09263783517468083,1.0,-0.03487623110413551
1695,3.037274714753628,3.042692374496264,3.133180609026041,3.2935843114129493,2.9965269600920426,3.013309882026921,4.728443981390464,4.498350609885026,5.249181452337667,7.252650719484714,5.6520377626942215,7.236313582871873,3.7842271037182984,3.9597309291777383,3.3403899412406868,3.1227993770376448,6.3861898911850465,4.098136912899953,3.8495938684366564,2.4600327575612195,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9462147855579222,5.221171560300353,5.394475139398954,4.196792121355251,4.412152964224977,7.173745458265747,5.069105316910493,3.6473889899415473,4.531291786210908,4.453534034695853,6.029613729112694,6.121447816571634,5.049108398441848,5.012529321817052,3.0019226823937535,3.013971173497977,4.475967697610407,4.533809218084325,2.6019157399013184,2.569816122950166,3.937220336226679,0.09129797949509477,-0.0,0.0
1696,3.5582548590954404,3.592070316433401,5.34583887808605,5.686116045487314,1.9673308101669849,2.148903673484683,2.572417054241948,2.5153297959628005,2.4034515377334897,2.3691710181045083,3.941190049184476,4.0967599887654504,5.880660656963396,3.262713408507108,3.2452975737431795,3.344623497709786,3.5016439964346535,3.781998149785786,1.0040074032006074,0.9824832303157316,2.8983069249651874,0.11440832003721968,-0.0,0.0,-0.0,0.0,-0.012611784144855087,0.0,3.550302172577138,5.16348872624701,5.344845007924262,1.9743410662299516,1.9085376870054638,2.144202682947606,2.5528645953373297,2.4197244727984817,2.3221002883392616,2.2842820809850672,3.871664450557779,4.012821072555242,5.792340090687925,3.2183989946758595,3.1869225128385543,3.2788522479601694,3.4348966523456923,3.694268748236719,1.0654381370233088,0.9747764317102898,2.8983107430956325,0.11440897242859083,-0.0,0.0
1697,3.0869638809086517,4.145235518321629,3.951568263944967,6.129928035262639,3.8048653741416687,3.5074425853640347,3.8050303739886435,6.238524984780204,6.0611661067845155,4.450875920840914,4.467882944807091,0.8793926948192837,0.846851976291919,0.8775406764473438,0.989605986436629,2.518887185425195,2.3684451483785542,5.570872739765216,3.708667308707035,3.6934227499262082,2.7374789017300216,-0.0616767023461251,1.0,0.0,1.0,0.0,0.4173735130613143,0.0,3.090201374081273,4.002987428343075,3.9435264426278622,6.142438565563066,3.7430394264294513,3.4700809884126027,3.79671643195064,6.1950603062525005,6.000390632575374,4.39025308711525,4.398556766471875,2.647796844814174,0.8387777295369123,0.8347470261226286,0.9080091298676255,2.522452215334141,2.3311277843821356,5.570649986232433,3.702416305602768,3.680337279308001,2.69157047531114,-0.06163207605574983,1.0,0.0
1698,5.158639709121448,5.218499008316249,3.963489830688601,4.014811223267653,6.312785666724513,7.197791785776711,3.154144869830474,3.41911918263057,3.9669459672291687,3.9004345383225307,5.47096936796187,5.520852692699292,4.582337343465103,4.549377678502922,2.345189759759701,2.3303010390368644,6.265289925470416,4.264221623314029,5.603119683093401,2.567738113514924,3.551343598502775,0.10954987530076776,0.6582890748977661,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.153182556747371,5.210262434388768,3.9127477778609374,4.011911171421058,6.308533136302975,4.824623543774264,3.097407269577529,3.411523072695592,3.883917300909438,3.8089657772212515,5.390642483808746,5.4356668536086135,4.517171265299184,4.4814684663070965,2.242260744838767,2.2108979771699198,6.281780021085829,4.2177468421136215,5.621847744186791,2.576810312893676,3.485896018325006,0.1118004662431964,0.6582890748977661,0.0
