,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1925,5.146649399710394,5.206941643610705,3.7845566478429435,5.740147862411617,6.288115438153514,4.408538076257755,2.8136621087084848,3.389016382653259,3.567087302082544,3.5017630475999617,5.382108000213606,5.189347378373329,4.2169866472559026,4.21777311802451,1.7639175024625053,1.768864905238504,6.287269893692478,4.187705968450015,4.131932816543215,5.5319108483556025,3.094749599903707,-0.1134009974426935,0.7348423600196838,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,3.121092781576092,3.218978451841371,1.9066049334298558,1.7176567503476607,1.7673965564232088,3.7688568969655742,4.175864976392154,6.479114614846042,6.337489127245597,4.751401016764518,6.346490077733088,2.8964514316916397,3.0164985478928785,3.1464572336602834,2.6955429327499707,2.498191369448849,5.737168520234253,3.734172032278588,3.67631619678868,3.6454159341964827,3.0215229423643075,-0.11826485270287401,0.7348423600196838,0.0
1926,1.4953631858075662,1.5145930237763783,1.574174197922756,1.63524242589524,1.3346148173543513,1.1581674258432333,1.0350297933279455,0.9657061050051556,0.9233607090233434,0.9136856286301402,3.532543311816684,2.5044729521910556,2.6280371137383804,2.7426849693521693,5.07065772521656,5.789517381088716,2.238982236311102,2.3638768985887832,2.6442350942121586,3.06401411343825,1.8137439772702324,-0.08526872344640934,0.8988713026046753,0.0,0.8988713026046753,0.0,0.389447560814441,0.0,3.6895033465481637,5.452380102155379,3.5458686946437146,2.860171408549009,2.772073723403612,3.1761457064488052,5.477295583603195,5.188729133877259,5.074605410720456,3.4913418127358216,3.51263398533562,5.20822012235509,1.8200662972432853,1.7814012087175424,1.9750426577681863,2.330861471842981,2.307185658459711,2.186146855285544,0.9312338464617076,0.8800238190242067,1.7778994803197579,-0.08719298639205952,0.8988713026046753,0.0
1927,3.02134581870192,4.109361742874307,1.2293087879816689,1.190512309748585,1.2391068557432818,3.3360419450218175,3.5195419016203218,6.159191831190411,5.930464045000176,4.297442815858898,4.301183630009537,5.952593209303778,2.496946726371962,2.5892300556952597,2.8661757118599556,2.657431422511371,2.4218631003278395,2.3524312990267386,5.497610626315454,3.7511510031471023,2.5755083875214297,-0.0026102712966999952,0.7348423600196838,0.0,0.00753807183355093,0.0,0.003769035916775465,0.0,5.12967675066334,3.700615774155759,3.7497730286176396,5.711561980224761,6.260376657365696,2.5610946179812903,2.5974905411689666,3.3340201145738546,3.2442653150768033,3.1962814410955187,4.769756557087827,4.894679396351978,6.752960419012095,1.1566971959289927,1.0946984237109136,1.1546303932690059,4.241180458242167,5.890156378911329,4.0534559535158685,5.552581002684653,2.5331791423744283,-0.005066202075341808,0.00753807183355093,0.0
1928,5.122825939496284,3.6004709885780506,5.350074740681168,5.694589525822453,6.239276349641719,2.262745668594375,2.572169069231424,2.9899296676726745,2.8562792367520324,2.8056301895788875,4.3928983593681235,4.417097422411355,6.3546094074416875,3.6128896455601334,3.64595408223698,0.8882882166769365,0.8598362917186317,0.8819704389697088,4.034010663960738,3.9940394144785154,2.6217640923570342,0.13049843662735872,-0.0,0.0,-0.0,0.0,-0.1036304825630524,0.0,3.599263649568803,3.6005993887642864,5.360560260237759,5.6866378593543185,2.2648353725697623,2.2024812982978403,2.5836571300097764,2.8916343184637556,2.769195103597006,2.7273360312549917,4.313696724853241,4.345949471690591,6.279859543889473,3.558785131861314,3.5749808483435173,0.9015204855697208,0.7927390348738952,0.800832239045004,0.9621155175724341,3.9956373526645326,2.603797822605245,0.13198731577271983,-0.0,0.0
1929,5.137492957012282,5.199051310652895,3.78111441617812,5.7314546929788,6.281378998931364,4.39179361004515,2.803340918886567,3.3709431911249412,3.5341869180751853,3.489264399879116,5.0661233242490695,5.395751178457594,4.220781369785377,4.202218889053916,1.741392753416368,1.7114038603975394,1.9085825080509555,4.196787915806503,4.125034705743372,5.518784089953064,3.1046643758723254,-0.02007898677761344,0.5379818677902222,-0.16610582172870636,0.5598588585853577,-0.16610582172870636,0.19687651842832565,0.0,5.143489970261451,3.875818251941325,3.7674030236796794,5.730694419754071,6.291293530515103,2.8107563141995064,2.738217571928008,3.3704027921161654,3.46525297781847,3.3980200612401217,4.973049874695441,5.079259104046695,4.164887276358425,4.136772217126905,1.6493918279589739,1.618932642006237,1.7817823743926466,4.192054364053444,4.109076804323973,5.534266217410741,3.071499242377467,-0.029852603613057305,0.5598588585853577,-0.16610582172870636
1930,3.0224210677998973,3.085503839601927,3.2433397352820625,2.3312634641401,2.1985342795730918,4.231822778309458,4.098490537186267,7.0116737630081625,6.793257457994616,5.1829273127255835,5.206205979350688,3.3335770412675063,3.425760345089136,3.45741806066456,2.924087848600803,2.818923557230746,5.955006274151094,3.939214582849819,3.7809730195013587,5.123590616467682,3.463044656402332,-0.049567815037063534,0.5926582217216492,-0.06221438944339752,0.5926582217216492,0.0,0.2963291108608246,0.0,3.0319227615222353,3.101748842346109,3.25286287072879,2.193193011063832,2.0943593935835128,4.1506311822541395,4.012910932669492,6.927445308133112,6.724288642487587,5.11700678555575,5.14524678658981,3.2836905478747815,3.368032663250636,3.43589530668353,2.9002203300125746,2.781431852361571,5.92736483876716,3.9158246727202948,3.763348372293738,5.131656631152835,3.427488228414361,-0.05189890511273898,0.5926582217216492,0.0
1931,3.871382580265193,3.898099840538618,6.038768680161493,3.570505091595377,3.3058164989146586,3.6420383902473614,6.0410157533304565,5.836346364043125,4.2208846467929035,4.222640601411188,5.886573427782959,0.6278918396106098,0.6256545792807335,0.6493947677486582,0.7603280851958786,2.347490249015811,2.2823789858375765,5.439563857665024,3.6916944015707807,3.7049576692298483,2.5062191637769153,-0.18833161407923749,1.0,0.0,1.0,0.0,0.5,0.0,5.1010122996217575,1.565471566436417,1.6057854202534614,1.7095829816145065,1.877518768678732,1.8237981753241599,1.6377931857414814,1.531213949233731,1.4701465898719508,1.4518051912808494,3.0319928874019637,3.0739758250286178,3.2247058322501374,5.258412367593486,5.759991325738886,2.556244850074723,2.6826860279662914,2.891031132309858,3.2216534610386547,5.583461809259901,2.4562025884712426,-0.20441600620353695,1.0,0.0
1932,5.138611125266393,3.7307054371875585,3.76218189284175,5.733572556909956,6.279136429182387,2.6478774880667286,2.624754672656947,3.371107584007106,3.326294930465989,3.2797148984330984,4.844438526205597,4.970078493614544,4.106290946734679,1.2334726994176104,1.201183393790758,1.259387466536395,4.325942997644594,4.1918727823276,4.071492441650514,5.53784584990166,2.618080804599287,0.05931916611955135,0.4012589752674103,0.0,-0.0,0.0,-0.0,0.0,5.127940392447214,3.686178063552266,3.75847882531764,5.73120557019837,6.288051097393002,2.5683160459720504,2.6342322674275223,3.375075651376987,3.2513173430201427,3.2013884104011416,4.777008804189943,4.879951321926374,6.7769041044021545,1.1559673548765446,1.082389845608236,1.0850767168244935,4.240233714242608,5.875830848090872,4.058586470005121,5.541970552768029,2.5910151737868197,0.06042957435653751,-0.0,0.0
1933,5.142845417530725,3.66275545520272,3.7416783743836257,5.714279403618474,6.280867567447777,2.4568147783112027,2.6165323783474252,3.243709253359354,3.0983582443919753,3.045963831056375,4.63282515003394,4.755593476906014,6.611187232673167,3.8314010398878082,1.2533368271438305,1.1851317153969185,1.20941778979033,5.879867127147329,4.0321991470704655,4.237232190308137,2.801707407054227,-0.06926736314279536,0.4723510444164276,0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,3.0373051721104787,3.909687905470581,3.9492262284690507,1.1112882651283102,1.1105593151581616,1.2193675389012364,3.923946854723251,6.1904945301864185,6.053013788718777,4.462778461269334,6.0672018781681345,2.6628664866153833,2.6959217468576497,2.926159731171741,2.8365703678043954,2.5288058528577557,2.4257852725611877,5.5807195958979285,3.756152526188211,3.736434340398674,2.7536596280210746,-0.07716434296332686,0.4723510444164276,0.0
1934,5.160362977389286,3.6050515236294944,5.411671394473645,3.57361265995844,2.9312002078522625,2.7983047267397687,3.182834471505635,5.55339092151444,5.3109241272281515,5.208210660583975,3.6528589117544783,5.265009348679274,5.464497157991905,1.9721198884083755,2.0159388073589737,2.2957723885520256,2.5616446255986034,2.392623462413871,0.9200341641628902,0.8975958255577131,1.9450944799887444,0.07513339557150256,0.803171694278717,0.0,0.803171694278717,0.0,0.37450536870508583,0.0,1.5194836539292313,1.5367339174500554,1.58870149532653,1.6753023965889158,1.3752704791328507,1.1910302410939961,1.0736535777017069,0.9901275490249222,0.9622298370795078,0.9458390431314546,3.0458321964052666,2.542109498471701,2.668783545776747,4.696596785441094,5.149624676580608,5.859683334453879,2.2374283802517017,2.4030547719726907,2.685669362798724,3.119288230615114,1.8810155970385545,0.07776941691002093,0.803171694278717,0.0
1935,5.1197713701803735,3.6460020139639204,3.721460840866994,5.693338580469011,6.23819815737282,2.399809292477657,2.5811388298237783,3.1741550290118,3.0364328602012858,2.9922573685005776,4.574677684480324,4.678972546129926,6.527870439797476,3.781479281279116,3.7996420426894146,1.3205092260131799,1.2949510688974573,1.3740111513460507,4.032625420685974,4.033267612345582,2.944737544831946,0.020666928583664035,0.5653200745582581,0.0,0.5653200745582581,0.0,0.28266003727912903,0.0,5.127582725045125,3.6185866465807464,3.730375279375148,5.697345135180111,6.256749023204245,2.3416410023418117,2.5886999079262285,3.0760326852785314,2.951395204781645,2.9079144828041166,4.476814739420832,4.617315911107449,6.44876177106284,3.7115338908485955,3.7287236310305274,1.2925737698604995,1.2084341993106058,1.23784527098555,4.035691302538622,4.019547368844801,2.9108130807789387,0.02041851501324543,0.5653200745582581,0.0
1936,1.5144202625603425,1.528108789637023,1.5918233260983057,1.684298282219035,1.6835187672037686,1.4661952690572224,1.3138696384285753,1.225788571381877,1.1644488851214145,1.1492604421704131,3.5256376810036714,2.739411328029015,2.955550911349182,4.908541651287745,5.3925556596290045,2.384759108064234,2.4240153095599375,2.6100922330944796,2.9135407077148496,3.3750489462966446,1.944851351974256,0.05501212389258847,1.0,0.0,1.0,0.0,0.5,0.0,1.5084566887412918,1.5232141949863915,1.5823662889080248,1.6786975103061095,1.575767487236327,1.3608824571173226,1.218796739679775,1.1325017302155336,1.092365061576155,1.0775552800885855,3.5279005658093014,2.659724106321637,2.8748677012026946,4.8234351595405744,5.293890605327881,2.336986304822646,2.3337636043053993,2.536274579819659,2.8060808313373258,3.277204669166437,1.8849527072366912,0.0560778862805591,1.0,0.0
1937,3.6063125367866875,3.6107107537598457,5.365498825521047,5.702912106768174,2.2948201776830413,2.232160554047605,2.6077611750715914,2.918305959171151,2.797180600767508,2.7533531276819883,4.328259971662462,4.3671726247399,6.298286886991119,3.5593818744890755,0.8145017508765084,0.7861498542293825,0.7926282932542136,0.9940332715530401,4.046965130912295,3.984024271251314,2.473338024742728,-0.06971545476788354,-0.0,0.0,-0.0,0.0,-0.13929613401609464,0.0,3.591618104477866,3.609002807468796,5.360758431008479,5.708593301470102,2.163835862883042,2.1761427005595797,2.6070554565657154,2.8368192582574805,2.7017122149272326,2.670951687398633,4.250277902704746,4.290127248087903,6.217051081698187,3.507437680836563,0.7940597238776481,0.7234176034919072,0.7214077319678107,0.8139455103865307,4.022398535891521,3.976314627021205,2.4621112037039823,-0.07042370558240374,-0.0,0.0
1938,5.097570819970449,1.56939382335965,1.6040354774883772,1.7038104560961091,1.8630590489754588,1.9084936023609467,1.720589464755625,1.5889181434794857,1.5251213093298706,1.5124286874974884,3.091456669459907,3.5085449761398064,3.2725880220524965,5.310656572470719,2.6514024272771803,2.6078402817148816,2.7297585224652563,2.9496917310608586,3.299533837696381,5.576703995423372,2.5105010789346722,-0.16654632783880752,0.6364121437072754,0.0,0.6364121437072754,0.0,0.10745242880500316,0.0,4.1267640156739995,3.9145495478311356,5.96294931397457,3.6729089671495796,3.327875810798833,3.5498990143374645,6.09082301791652,5.845039288504769,4.185677861577858,4.1807477076579715,5.819310858145374,0.5972002749764835,0.5784927139027309,0.6168656255959242,0.6447525308528148,2.3290592931664467,2.211390214626827,5.417897350380605,3.6148422745074082,3.6399361821370046,2.4651933531014274,-0.16936765202213278,0.6364121437072754,0.0
1939,3.5828115317876663,3.604826130364969,5.3792821091276775,5.704911595373319,2.037278892381748,2.185294795982369,2.597881520771717,2.640278712768783,2.522963035449519,2.498045225872001,4.070334517479034,4.206892647857818,6.019883790402494,3.3504664525348304,3.3728737333768373,3.44246712438104,0.6862320997067894,0.6831845222127162,0.7065778463809103,3.9614023679936015,2.5386217977192054,-0.17811997945407754,-0.0,0.0,-0.0,0.0,-0.19561037375350998,0.0,3.8795443883829965,3.878967080065238,6.017671889563874,0.6616712654974886,0.60877925249298,0.6203713391777526,0.6373680114902068,5.869888085828739,4.244253153215923,4.237176546059989,5.905481651316166,2.420465185153622,2.540796330438015,2.8179260777626993,2.590100478588592,2.3516561492995414,2.2698896753956346,5.430714868682723,3.6962347473466903,3.703129082392915,2.5385598566336984,-0.17852466886027285,-0.0,0.0
1940,3.6189428797975802,3.698584931033197,3.5960536726867907,2.9053530849175138,2.755094116940031,3.089515105085207,5.504750256950495,5.245984116069469,5.12400717137093,3.544904462143781,3.5707218073562506,5.273892895489578,1.9496516297113724,1.8706543244880354,2.0737435319832556,2.4422832039785085,2.3793978852239825,2.2701456498072536,1.4062214258634314,1.3839405303502192,1.8302915347842976,-0.05698761516733741,0.5680506825447083,-0.12238404154777527,0.5680506825447083,-0.12238404154777527,0.2228333204984665,0.0,3.6150202325975167,5.401797598701477,3.419299910442847,2.7856564660587333,2.7217370931202396,3.1334278287290327,5.43252210398995,5.171199206358961,5.0671424831967125,3.49502069032721,3.5173733216632757,5.24673822577537,1.8907141012379085,1.808476548294919,2.0198417503168384,2.40674364961952,2.364789445617129,2.25096845906465,1.472140727249211,1.424112935562788,1.7736155811352623,-0.07180388655047465,0.5680506825447083,-0.12238404154777527
1941,5.121016798762233,3.6348596617790765,3.7434796778016133,5.701863038442594,6.2448891899899825,2.3735309972729053,2.602770432976233,3.1243386180280264,2.9906598947823855,2.942716001595642,4.5228926311260516,4.650622797974399,6.498926940249474,3.7469173767184225,0.8557258753419112,0.8468327738789524,0.8909018724273878,5.894872323935668,4.040272508039219,4.01492287696702,2.504819550793781,0.0410403591850772,-0.0,0.0,-0.0,0.0,-0.09310675120025391,0.0,2.932064176617756,3.9000623049614718,1.0896570635244187,0.8352102717299827,0.8137864975994922,0.8205382511698964,3.3219310096345143,6.0564816326025435,5.836786154463357,4.197756916448472,4.20937610043361,5.850146271290967,2.46115557364019,2.485106946088397,2.721032014812197,2.776095767500241,2.5328017265765874,2.4071449201318993,5.6069571548736565,3.8406082355501683,2.504718371561105,0.041326533363785334,-0.0,0.0
1942,1.522025772048207,1.5382507684496858,1.589268633176153,1.3243462400468287,1.0872861742059226,0.932551612537403,0.8411685049677659,0.7856823769425728,0.7535467421168084,0.7898794773089816,3.020355247679862,2.347041889799028,2.6134465901420163,2.5806548705344916,4.903234755497559,5.574917424122223,2.140989843455086,2.1987214146279466,2.4736856082863268,2.8756713072048647,1.9208832180247777,0.10199644612077341,0.7567192912101746,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,5.142343260682336,3.558263850530399,5.347359017156464,3.5337428642145388,2.8825587979916385,2.7338025821470016,3.090232566721644,5.503805856394521,5.252413670277769,5.156468171818779,3.588036959305272,3.6239424163978553,5.3516467353574395,1.9796600630897487,1.9218022057525228,2.1554613657200243,2.562375467188773,2.421744018994568,2.313070357831226,1.1881720715380917,1.8606093560517025,0.1048062138041912,0.7567192912101746,0.0
