,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1560,5.100319467731958,1.5768526025254794,1.600326263789662,1.7072851788767887,1.8783434305661006,1.9197371260365628,1.7311648401627868,1.6089060035012541,1.5334646629043354,1.5161918362894204,3.1053066227601938,3.5116289044012943,3.2890039575760452,5.326123391053404,2.6477458561345877,2.6119102571575823,2.7404228067584504,2.9581806187111317,3.306039852403199,5.583161516379441,2.5657194180189724,0.02850952204481838,1.0,-0.04033743962645531,1.0,-0.04033743962645531,0.3090531145324816,0.0,2.9796060138054408,4.080252370945677,3.7829407869015053,5.84655413086536,3.666931865804897,3.257196867123668,3.3796294055106784,6.118135667334549,5.853895105903931,4.221476559084845,4.21590331136702,5.85444018955322,2.447223803362352,0.6721525554608413,0.6584436686914185,0.7577644953359121,2.4886436088502792,2.355598939217762,5.550805841741207,3.784676112424547,2.489913678683934,0.02903245922814035,1.0,-0.04033743962645531
1561,5.1449484865425275,5.1961439908200155,3.7772206362075935,5.7209736178513335,6.265760991264113,4.385308877421338,2.7885366626170245,3.354778277718786,3.527244364319855,3.4732176428245034,5.050873296416491,5.149968284019888,4.2184377150718895,4.192040508909229,1.5151288032781218,1.568556732276618,6.3131830408726435,4.213041728474673,4.108584630135913,5.543622214680413,2.810243153349815,-0.08425075746259059,0.7020108699798584,-0.14972220361232758,0.24815241992473602,0.0,0.12407620996236801,0.0,5.13763182639834,3.862977073474025,3.7470761695642802,5.716602349478193,6.252938674153447,2.791132063025202,2.7238236289646385,3.3376330432016417,3.4519547518962073,3.3853460772214974,4.9590340464054465,5.090668091774976,4.156731175128481,1.498822474262735,1.4076339469480135,1.463938372684743,6.299792262456056,4.189299804829726,4.106613271427356,5.543558277364944,2.76989525597128,-0.09284728670820175,0.24815241992473602,0.0
1562,5.105638838309588,1.7516391390107489,1.618227041215915,1.7126765943981712,1.8812215373169259,2.104513412328544,1.8960347402432678,1.767346210035191,1.6872183640265124,1.667509179291697,3.25075604354702,3.506342099173313,3.422886877108093,5.496271848652606,2.7150668191546887,2.7397758846043034,2.87800734431347,3.1027599636021663,3.4680865468999693,5.575769682424498,2.569828211961759,0.05230461854756174,0.06767559796571732,0.0,0.5598588585853577,-0.012999278493225574,0.27342979004606605,0.0,5.102297229502247,1.5900459073103073,1.6066005198049198,1.7194904247879648,1.8740880636606485,1.9991962916017583,1.799579002258551,1.6730092964706056,1.6009313546179575,1.586188139824178,3.1750076624514967,3.508397152890552,3.342607825494582,5.401214764253324,2.6535626494009854,2.658536544377908,2.806791229724115,3.028589129555495,3.3701754940693767,5.578490023085336,2.560336885315124,0.052904403452368465,0.5598588585853577,-0.012999278493225574
1563,1.9479716894304266,5.2178547001031585,5.405625903635798,4.205493206384159,4.400634031093446,7.187860442793189,5.084656497513282,3.6604196940671003,4.536294093966764,4.455363368121287,6.029027896068121,6.1168868630731215,5.047961636408118,5.014957009863359,2.987733584401465,3.000700035453448,4.459967420160945,4.525305934029959,2.6154992432790793,2.5725863914945655,3.93424739748044,0.08976230466796653,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.028150591461813,3.032406175228446,3.1135644371161364,3.263235551782332,2.9626676899550937,2.971530705175753,4.725891222961553,4.462861740008056,5.077967269040697,7.2114161185751495,5.61072025131223,7.1918929184272,3.745558616613647,3.884181498465854,3.411580136476726,3.096726638371172,6.451186632968972,4.067360599216559,4.419537445406207,2.5505208234480663,3.8901833590186508,0.10525818110363083,-0.0,0.0
1564,3.0114738461053343,3.0685783368943587,4.000688561565647,1.6103618647887106,1.5704991655525806,3.7586274724099296,3.6673329741727576,6.573025434614837,6.319876733984137,4.705997221296883,4.698298813107378,6.370438660270791,2.8756954856477153,3.0707140114443887,3.043270116577025,2.666501052149701,2.5439457648677646,5.7065082013816495,3.837123772668969,3.7428319956340212,3.002383686706682,-0.003251091619262292,0.7567192912101746,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.139681856645236,3.751997809677049,3.7631026878062013,5.741096791875948,6.301959670568761,2.777114648382799,2.7133849713192233,3.3842847641814666,3.4171096079127783,3.3701221231453746,4.956646111507869,5.059709116797918,4.131754212156388,4.107077924853435,1.5395664173408954,1.5162352646941317,6.28358872048076,4.1859379143741435,4.085782439551849,5.532647954856001,2.930731816164158,-0.00383343346250431,0.6582890748977661,0.0
1565,2.9624641880018183,3.052616596764733,3.9480699642588286,1.49651203953703,1.4506263831823207,3.6289647425375744,3.855934831677708,6.426159789373783,6.280084370836691,4.700538024944117,6.29635922517564,2.9147216732817856,2.955071278921088,3.2244734519294376,2.913217047603523,2.604224569036844,2.621133084445885,5.6557934088172335,3.884778776059141,3.8194181807521805,2.9925933155111495,-0.06391590043362849,0.7020108699798584,-0.12238404154777527,0.7020108699798584,-0.12238404154777527,0.28981341421604156,0.0,2.980548750031606,3.0735517213594674,3.924540713171964,1.3678527954591255,1.3648071352488285,3.5897781931266977,3.946781993339448,6.339350026443286,6.216689511799967,4.635899589093973,6.237343458495272,2.843290201191691,2.892952383285323,3.153709643521224,2.875471749343206,2.584429101456143,2.562329341149116,5.629457578436605,3.864402710981207,3.796781338693127,2.922671947097984,-0.07740122428354135,0.7020108699798584,-0.12238404154777527
1566,1.5231149472066217,1.534829957263231,1.5892796937839504,1.6945698125806417,1.665576709007989,1.4553479546443895,1.3004345763553091,1.212036467023288,1.1600217772210706,1.143617270114256,3.0662093821680214,2.7313096699324753,2.944253827041672,4.914527876039048,5.373031403225628,2.3705569801401887,2.396247885535068,2.5828038870420635,2.896105972982741,3.3556474424004166,2.233761454069785,0.08940900370398186,0.9645021557807922,-0.012999278493225574,0.9645021557807922,-0.012999278493225574,0.47575143864378333,0.0,1.5187712688293311,1.536126544198863,1.58986406140956,1.6978421488298883,1.5608364949603497,1.342851910866957,1.2106026566579808,1.1264560493115297,1.0802694752014093,1.0717780517012865,3.078947370593585,2.655398818859161,2.8705056356949488,4.803309897172154,5.2725075605486245,2.317760946774953,2.3274348032652354,2.518459781664962,2.8089520238948387,3.2766634994088366,2.1376682710947814,0.091601442197623,0.9645021557807922,-0.012999278493225574
1567,2.9723050342025066,3.008931516845303,3.8428784713170603,5.828110508476711,3.938207630936598,3.422458103141143,3.3851090995625763,6.287067712389071,6.034753514312995,4.401479774700675,0.7730993479644582,0.691271388751542,0.7344760874253992,0.778158853859646,2.9620330519036187,2.7630417278306343,2.4933465237249814,2.4360261592499386,5.572210848509446,3.8087480422104494,2.695199835962331,0.033074325805158455,0.002076864941045642,0.0,0.18798276782035828,-0.07863013446331024,-0.07687588314293031,0.0,2.9630228880400993,3.010013307251424,3.8336071165424292,5.8206935610190875,3.924352431868013,3.4093724104513057,3.3811803390216753,6.2832061557011265,6.036813685576086,4.387692657525477,4.376715549488658,0.7368956003570913,0.742142040370239,0.7832743171269956,0.8609125187895039,2.7569612149134253,2.507813026993251,2.442651354956707,5.571431368504554,3.816360805713534,2.6875606968014463,0.031869075439991734,0.18798276782035828,-0.07863013446331024
1568,1.507694736715419,1.5337158535748279,1.5865844018071076,1.6886124338036683,1.441298030920151,1.248038777365539,1.1223283668503814,1.0368676111249393,1.0011965494952995,0.9837300879103149,3.5137258580845425,2.5791212264813326,2.7126514453034924,4.722645031800024,5.1937250815246205,2.3173470686650717,2.2750758192537517,2.4357570455454702,2.728246267299966,3.1728994211239074,2.2731641610308024,-0.075354014621134,0.9426252245903015,0.0,0.9426252245903015,0.0,0.3624694234878624,0.0,3.174400088351252,3.877574212980797,4.000402853667141,3.809858535540865,3.179263899976811,3.162074442680909,3.768785902805232,5.749040739994662,5.562749484800548,3.9302975043124913,3.9389780105446586,5.580898826892819,2.113446358210728,2.204273636800975,2.430619920913986,2.4668723170713727,0.7847076176992765,0.7823136223854232,0.9272059824929427,3.597604199610763,2.197989539149063,-0.0782343968719672,0.9426252245903015,0.0
1569,2.985590185361305,3.00239295061786,3.852481004972088,3.943329608960683,4.092998720058138,0.8910537221923326,0.7889577064120594,0.7533362500910656,0.7896189313338293,5.977946879797013,4.407180017837637,6.02219409746016,2.6259219163481737,2.6516445546958236,2.894900393726006,2.8186353829293207,2.530270027124267,2.4449457140266815,5.583332698325616,3.805925822279782,2.6861282530469066,0.06221633347270461,0.8004410862922668,0.0,0.8004410862922668,0.0,0.29130962069432703,0.0,3.573398493945015,3.6035829784264264,5.361246544158293,5.708294376091673,2.0253440068695046,2.1783217789736717,2.5978210360929532,2.612433913752018,2.5031502545368065,2.4670387482914733,4.046642778650897,4.170596597470287,5.991831479389533,3.3333726186539843,3.3551911288039635,3.4148471616166876,3.5985170340111843,0.7906690059107834,0.7821781550963872,0.8190504069835159,2.6381527670068587,0.06294593208616628,0.8004410862922668,0.0
1570,1.9505573317986968,5.2222147143037905,5.396016621080902,4.197844597931979,4.389571990193911,7.194081273779785,5.053116223283052,3.630471785616414,4.505697442747891,4.44216210910521,6.001729045601391,6.109466472184491,5.026885165721628,4.994063710090936,2.885396352327647,2.9351969820730504,4.4786749362048806,4.4987467409679995,2.6171448690095516,2.567219580734372,3.8153839308383777,0.11604577995832388,0.2262754738330841,0.0,0.5543655157089233,-0.012999278493225574,0.2706831186078489,0.0,3.009448378323516,3.0216749711979753,3.0714733079918015,3.216771828970909,2.8454314757619192,2.866127650909752,4.6605741345946745,4.36042451692228,4.822456145561684,7.111281382055699,5.488536073407971,5.492518756263454,3.6340023570345164,3.7400271647767322,3.5332927645906156,3.032776452252247,3.118279496417771,6.006847678307436,4.058624883655201,3.8273691647658072,3.7880688100745794,0.12373680281237998,0.5543655157089233,-0.012999278493225574
1571,3.602113594795807,3.5992959289043025,5.372419439456109,5.720342492385573,2.260094617197351,2.214587168959645,2.6150548813700687,2.890078272325326,2.7702695763541207,2.727017463332913,4.306205567572104,4.344606203166909,6.273985624752981,3.565833201648127,3.5721981481475,3.6559218757872785,0.9416608316139592,0.9359275963853531,1.026765647124077,3.9971821634173943,2.7487826207614257,-0.07728024925143662,-0.0,0.0,-0.0,0.0,-0.0633390035911815,0.0,3.0003878116537233,3.8629228925935455,3.9282669905917276,4.21635336677569,0.9311742414135956,0.873321992817637,0.9029546038015105,6.154081508989317,6.0175533412865185,4.438899376982229,6.048547201160506,2.6632317825672254,2.6789169862877227,2.937904669133069,2.8526577947216696,2.56015783944591,2.4618782513849493,5.60987744281376,3.8173312368287795,3.7790437801103534,2.748723568750732,-0.07718546046993957,-0.0,0.0
1572,1.9465632058504683,5.218312057813039,5.401579200280338,4.1681794392283935,4.407634127844241,7.175154056574668,3.6199984566903036,3.5619145627898643,4.428123394940603,4.35151290909382,5.933919738793619,7.367262575525073,4.978901293190489,4.928857126764201,2.8130219589576173,2.8254199967810996,4.474386576520085,4.433602856338656,2.6221479092000233,2.5780523790934295,3.762100856350413,0.07569036202143997,0.49422797560691833,-0.264536052942276,0.5188355445861816,-0.16610582172870636,0.17636486142873764,0.0,1.9464656738028219,5.208170255572986,5.397724144999065,4.117825771567148,6.297602687219605,7.180233710996271,3.5419618050677864,3.5147795206910546,4.340718680948257,4.288963113045441,7.239904888161485,5.951642613471386,4.9155271811979215,4.877498942969084,2.739266427974895,2.7592275232888355,4.474132334225774,4.409083342024139,2.620099168440485,2.5673674157024498,3.7427797723847434,0.06905046191813224,0.5188355445861816,-0.16610582172870636
1573,1.5155638265527787,1.5339749423041487,1.5968561756225612,1.4659611914209538,1.202374002581849,1.040390096115049,0.9371056103423981,0.8704273726349095,0.8272206892409213,0.8195869070952301,3.064599595625659,2.4231952646693036,2.6153067083967727,2.653404279477342,4.99061004545542,5.688271233532174,2.188265521924525,2.2795569473240707,2.5514862015311808,2.9607609780771145,1.8082848693273845,0.028183337299739764,1.0,0.0,1.0,0.0,0.3733114692395487,0.0,1.5184026784721745,1.5238541382243973,1.5915210697481537,1.315702273997118,1.0755850993063478,0.9428010611792291,0.8445400919849185,0.7779386019881556,0.7466229384790974,0.7545538542428201,3.090842316628535,2.3412422053637756,2.609155066098189,2.584631165015939,4.903621210233191,5.580382615167479,2.135199567939384,2.201392247557149,2.4640040263642553,2.8661051144874903,1.7483167854174506,0.02991969501484837,1.0,0.0
1574,3.5645628910027756,3.6024654851709825,5.369603386128778,5.7130361656808,2.0443569807391944,2.172520350556913,2.5985065417182907,2.6392525816984906,2.525183417160791,2.4839809225152396,4.078294454954923,4.208260550182317,6.014086856087005,3.3452044801677254,3.364674658832887,3.4538693518039643,3.615422122901651,0.8786102579387054,0.8443229075424237,0.889026581269709,2.7486558183082295,-0.07699207058589153,-0.0,0.0,-0.0,0.0,-0.11109293569774453,0.0,2.9905310536413214,3.871105431002931,3.9218785845920494,4.20749091434766,3.6188477474056353,0.8347855429002309,0.7778141286045109,0.7799368864520134,0.8435886018338655,4.4437495390754655,6.048816829607711,2.6664343507122563,2.6852824240324624,2.932635062769839,2.852838042840589,2.5572717982014845,2.457973879744658,5.602802932044463,3.8206083216380335,3.792750400473885,2.7486587009431327,-0.07699218282389664,-0.0,0.0
1575,3.5902333866268505,5.341682287000904,2.96143103725078,2.4820593845073153,2.5698248910639654,2.954356773561592,5.1346372845127535,4.848716681023432,4.7128052780290455,3.120444469617155,3.1336513487319677,4.810789818554448,5.058985212804634,1.634023814892676,1.5259973850085227,1.7209975281933585,2.1095296615846757,2.284195282544419,2.2119705576028315,2.194476219315063,1.419061839749095,-0.012816442474916867,0.8441949486732483,-0.012999278493225574,0.8441949486732483,0.0,0.16927271939746824,0.0,1.5114081820915362,1.5179624699242231,1.1303954604077215,0.8566559009787699,0.6920144308373185,0.6013111887889742,0.5459039738550868,0.5062408958275948,0.49435049012168814,3.7409534501060415,3.134495689826953,2.082695299470226,2.611631130383296,2.349345248168182,4.582596727384007,5.206897666741742,6.23180775497114,2.016256611072166,2.1777164150469894,2.5370695925800275,1.3515459126568559,-0.01301429381910868,0.8441949486732483,0.0
1576,1.5063525328659473,1.5257093695748456,1.575185840373265,1.447432043358815,1.1844410589904653,1.0281517961824471,0.9133974262808687,0.8529376356214841,0.8161789288930104,0.8112951729790083,3.5182521304816747,2.4039367448600926,2.6127176607533427,2.649584255153821,4.9709184319017545,5.64550879584687,2.1785602966275306,2.27489577371669,2.5297373744353595,2.9512393107662342,1.5255913750687993,0.11847352070693651,1.0,-0.12238404154777527,1.0,-0.14426098763942719,0.4278695061802864,0.0,3.432053477977682,5.140134298219325,3.223891452940417,2.5222419042116115,2.385445953809508,2.662136128219167,5.26717596057149,4.938821925669785,4.772846802417406,3.1736898192387675,3.165748612763147,4.819666517915777,5.02950556846048,5.408653388645515,1.6581203273118805,1.7054862719632904,2.0742686378535757,2.4564032894630032,2.3829641106258244,2.3470304240299584,1.4462009957536428,0.1154085630525643,1.0,-0.14426098763942719
1577,3.03224474894448,3.0411060129404506,3.118986208708798,3.2720042796600426,2.9958276990009036,2.9817721310797864,4.734588157549686,4.499547011494943,5.165712521631765,7.236000549820411,5.640376872162576,7.221158280988297,3.779884344728477,3.9379759268157297,3.3850844292071702,3.1287079407099037,6.426870710893402,4.100776529949909,3.826771317157625,2.478307707112783,3.924687306210792,0.09306039267827781,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.942887250478803,5.223070008962742,5.396464350873214,4.221618801702873,4.416596779605414,7.168214256626429,5.076482459419503,3.6542397501259654,4.529312360352827,4.460608986365584,6.031527130362858,6.123041890541822,5.047322642582828,5.010591965959226,2.9762249747440883,3.001234392202307,4.474843870882699,4.54169014962439,2.6099227810288674,2.5738507969585114,3.8836828848486515,0.09515058756602346,-0.0,0.0
