,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2652,5.033634662004043,5.0410487470758545,3.6052581701867537,3.615480934666253,3.737021933908054,3.550788295467566,2.917198798125142,2.5297395130904956,2.3518196213289517,4.482519446221503,4.302835895574638,2.5925633975923494,2.5913488053302696,4.271730520829859,2.187310403466447,1.6684144682840174,1.3712836431393116,1.4035477774385376,1.6546700368068525,2.0837234114910315,1.8222082737916432,-0.2683206627428281,0.7840574383735657,0.3027966320514679,0.8660719394683838,0.23716576397418976,0.314453087747097,0.0,1.505898542402024,1.5286558693192256,1.5715052404143766,1.6817240166734038,1.4843765230788815,1.2926191978217558,1.1552664781672988,1.07306592261162,1.0357918604091754,1.0218080311735938,3.5128921215530204,2.607044219989926,2.824980673684049,4.762613067719341,5.2251910182507455,2.329170035318962,2.3044332667324934,2.4865989279091165,2.7654621651850757,3.2124239236412815,1.7738504514138644,-0.2371011175215082,0.8660719394683838,0.23716576397418976
2653,5.151756444398727,5.204381172517834,3.8493126575815517,4.004423888739765,6.299620200110585,4.60602796183065,2.950599742307643,3.406091353547868,2.216076185556885,2.2051468538588583,5.231080533428194,5.3419950849864755,4.3656100646059075,4.345802653001391,4.367182662579258,4.457823326270409,6.274509174191331,4.178986855597947,4.176351289447677,2.570458520611557,3.251591905693961,-0.7402617037122614,1.0,0.0,1.0,0.007505947258323431,0.4962470263708383,0.0,5.1429088734199135,5.200019616628601,3.8023102310153565,3.999447190667807,6.307117356397756,4.5101386865071955,2.892277588902592,3.3882640122352945,2.05606621101674,2.083759171649054,5.1655440858261175,5.2592902038380664,4.290951784921184,4.28201064467087,4.296044455453398,4.393579827494282,6.2647589387358735,4.177369893243283,4.148356743173031,5.529880298168243,3.192978595605457,-0.7575528077056186,1.0,0.007505947258323431
2654,2.3716864381159675,5.212338443921811,4.262969678955056,4.048799542088424,6.308190779861058,7.196053041469893,3.365672034023014,3.417634350418052,4.2022605952720875,3.0962724927578313,3.12182866383384,5.801546748423006,4.7863702138851725,4.749908212878346,4.7588681915318345,4.856866701156586,4.466152513082742,4.3481100952354765,2.620233862786963,2.572066830717685,3.7057517961095034,-0.26512859363644364,0.8223180174827576,0.0,0.8988713026046753,0.0,0.44943565130233765,0.0,5.161124346731855,5.217345696200797,4.066345868970626,4.009013198104961,6.301998731211239,7.175341891785367,3.3028059090385993,3.405475337488992,4.126910337507164,2.9426660099186877,2.9808093252493877,5.74329445768214,4.71250725581423,4.677263299542315,4.687635067752134,4.79097968046984,4.482643462920973,4.302511504820568,2.627285470426753,2.5817316732523543,3.6573932174228863,-0.2744850633108379,0.8988713026046753,0.0
2655,1.5085385087530456,1.5246545926220103,1.085311018362582,0.8156577956218859,0.6730714251946518,0.5735015223840958,0.5213867199803127,0.48116534832023455,0.4717690756848603,3.729780006306398,3.4063854987914675,2.055919440374493,2.614428031090167,2.3411655369504962,4.555184177873048,5.177753252859525,6.194465649670749,2.0100098630701346,2.1573822225164223,2.5076936381121597,0.6219174180636926,0.20724317556470095,0.8441949486732483,-0.6145351529121399,0.8441949486732483,-0.6364121437072754,-0.18633025426260474,0.0,1.5031334648934898,1.4695830758999606,0.9579966747359143,0.7231103536019471,0.5841637936364941,0.5098023230397267,0.45399367906380994,0.4206532651250345,0.41955668650881756,3.6766757212926335,3.3586643643677685,2.008356457881434,2.6188896097786194,2.280808959403744,4.478161049647801,5.114939164207558,6.117559858338485,1.991407038968074,2.1034846028078946,2.439756425747215,0.5392362711038892,0.17033887107635054,0.8441949486732483,-0.6364121437072754
2656,5.147451197177617,5.200875871945834,3.9368654117086366,3.9969420465200143,6.302031690299981,7.178478105632858,3.143010038160686,3.4071232683561785,3.9656146159828203,2.431511351134833,2.4840139631242555,5.514175199215768,4.585652392806047,4.550371454354008,4.562798244173371,4.659265485151495,6.27581547161456,4.263981608428591,5.616771526448661,2.579310779909975,3.2633305819961653,-0.27090522424806834,0.8223180174827576,-0.4723510444164276,0.8223180174827576,-0.4723510444164276,0.17498348653316498,0.0,5.15606492646421,5.21267328541673,3.913982777375469,4.008078881839677,6.293050963365141,4.816258367947555,3.102648499956437,3.4007961904964854,3.875904761748451,2.2756378540255815,2.3099203695520774,5.426653208299733,4.507952614928211,4.487359125504406,4.490716565011667,4.591642405378552,6.277302595529246,4.226011213704343,5.618429466697364,2.5822392754673786,3.216108741226979,-0.3040144194735629,0.8223180174827576,-0.4723510444164276
2657,4.749110846383743,6.6014695477875565,4.607216653014559,6.0498614124877585,3.0660904650636156,3.0853668646333205,3.1524034626303,3.2154710284322157,2.5609024144660553,2.159593862938903,1.9189411605993956,1.7576964305564984,1.7996226550171457,3.844490393320239,2.1942228036873144,2.1968421252221635,2.2578953461979987,4.105023772299577,2.3058138974585547,1.948901803616658,1.1809639598580508,0.2339174535452056,1.0,0.0,1.0,0.0,0.5,0.0,4.77686401961212,6.516095604571793,4.5671826936508255,5.975404446726682,3.0050312459959603,3.006631792616417,3.0846184397745344,3.0639683870428347,2.420811896943672,2.0660654735127264,1.819339030701614,1.674274236257823,1.667762282536042,3.7671215716098767,3.7447016197738487,2.128317858855033,2.176158424395694,4.050576968056054,4.376366799673245,2.038037274202914,1.122629849851073,0.24570331085249036,1.0,0.0
2658,1.5004179882528998,1.3281054358614102,0.872773959912105,0.6473104215806355,0.5360075864640544,0.45727726762863424,0.413404841939318,0.37878216625344585,0.384506715549789,3.636071343007293,3.123877773119563,1.9722068121969636,2.6072463910854733,2.259032764939264,4.443082918895276,5.059667060065319,6.059753965122816,1.9860887875397724,2.0630013501109086,2.405562545436142,0.7004666859975022,0.6637084522104363,0.7567192912101746,-0.5926582217216492,1.0,-0.4504740834236145,0.2247486214468845,0.0,2.1262543203239743,1.610691728230948,1.323154919936402,1.144198381060835,1.0370633999712098,0.9589995760250868,0.9232789815082773,0.9023678173497658,0.8999713263173835,0.9130704170143418,0.9501260145877191,2.001299246910926,1.8993100395787639,2.1059187007475084,5.235121099792241,2.641118165015542,2.5380290228523417,2.4976468382513564,2.48206223995292,5.76092278503576,0.6662349848520331,0.6593946010930878,1.0,-0.4504740834236145
2659,1.525178195984505,1.5428243152184775,1.6004982090116835,1.6999056304684443,1.6083385032705353,1.3920642384845594,1.251823454010665,1.167261105979649,1.1162362064721854,1.10316522931366,2.992604477993908,2.6941405860373364,2.9080679678990253,4.863708295659326,5.345544450280446,2.33629596578436,2.34299444642402,2.5604118771187516,2.852150513400144,3.319583119010115,1.168905341286012,0.2811235694698098,0.9480863809585571,0.0,0.9480863809585571,0.0,0.47404319047927856,0.0,1.5208896178827491,1.5459386239588213,1.5940162847521595,1.6995495493421147,1.4874019362344775,1.2912674765707766,1.1631161364209845,1.0752417147045086,1.0347828750621626,1.0275365348806078,2.9892571212598926,2.610636274615941,2.82960526542199,4.774787280405385,5.236244222801171,2.279649008348303,2.2957437682429234,2.465719323758671,2.749678176539069,3.2138584912629726,1.0962450390006437,0.3006346872758216,0.9480863809585571,0.0
2660,0.5714086407084321,3.595175208013376,5.351786240968654,5.6957548367634985,1.9345711677820303,2.154321819563374,2.567459815355601,2.4870423482194974,2.3670444775772714,2.338322179521671,3.9264224001090544,4.069456028529466,5.863236602589528,3.24714674982628,3.227328588323962,3.307553084501982,3.484400557267688,3.7555053402113114,5.661032294124856,3.9754423286121128,2.1147691851910766,-0.49514459792032534,0.5215661525726318,0.8851861357688904,0.5215661525726318,0.8605785965919495,-0.1695062220096588,0.0,3.5551821603495934,5.165899200814315,5.349058739458411,1.918898850689224,1.8876879027745508,2.1535573362289124,2.5750572626862622,2.389542914416696,2.3016993827225654,2.265712725643376,3.8496279712709334,3.985650923059603,5.767371746782312,3.1816102073334522,3.1763332409632614,3.2531198727071997,3.4054512819744565,3.679436202402963,5.660931715907365,3.9799856078834615,2.086741082014782,-0.44976901911474065,0.5215661525726318,0.8605785965919495
2661,5.146749979415778,3.9518745631752776,3.772694295753732,5.729726404775034,6.278555362500408,2.832283198656198,2.7579806985662465,3.3820639597907447,1.7944832372299309,1.7915308775697232,4.993427787333917,5.120945951806812,4.175042416391902,4.149208360107474,4.158980474896154,4.260795690244728,6.279513281855651,4.189701161043634,4.108601373339351,5.536729868357423,3.084107081587917,-0.6576021234014383,0.8441949486732483,-0.3411214351654053,0.8441949486732483,-0.30282875895500183,0.27068309485912323,0.0,5.149117651511636,3.73780283144789,3.7483143606416465,5.719200749750672,6.274023764872836,2.7356177021809325,2.6958398861764534,3.364968673600067,1.6436858846577271,1.6553698130122727,4.911908478883663,5.0317160339611595,4.123408947459768,4.0825627287383455,4.089794656840576,4.191304201324828,4.392173782509518,4.202323426040363,4.095741076692642,5.533263222297585,3.0315813546976114,-0.6963131855793008,0.8441949486732483,-0.30282875895500183
2662,1.9518712864851318,5.224042937997089,5.415684466272512,4.128236656880146,6.335219671509041,7.22287980973601,3.5783534379087936,3.5381065965328067,4.398761860553158,3.2978999641233973,3.29187033068244,6.0084787598172555,4.9446194092587366,4.903535588176387,4.922807135702884,6.902800876871764,4.466431390103489,4.422347253114063,2.608271998741558,2.567570470117154,3.6863069026427464,-0.14722949986937556,1.0,-0.03760683536529541,1.0,-0.2536136209964752,0.3731931895017624,0.0,1.950326915598642,5.224623150703755,5.406410102661274,4.1185278819492135,6.3211593800301635,7.2140741304900615,3.4887345602799344,3.4655873091789493,4.316899001427144,3.117251955245322,3.1091806566958797,7.603308630087764,4.873343088027517,4.8382472839317625,4.855637431528739,4.975194424910393,4.4572990541526645,4.383692139543473,2.613712110695369,2.5744085108799633,3.627190565845509,-0.1593981208277401,1.0,-0.2536136209964752
2663,1.503592107140561,1.3264401867458027,0.8604035165541346,0.6531923448469871,0.5315690225651437,0.45751150532123536,0.4111333839095515,0.38404441954810936,0.38220851300619757,3.6357079343034453,3.1035196430685463,1.9761172698398664,2.6154574444985004,2.2562677120159607,4.451103936864382,5.070135601896692,6.06072310162588,1.984649993487398,2.0722207281459326,2.395182315727565,0.5084117954893017,0.715243292438136,0.920748233795166,-0.8934100866317749,0.8988713026046753,-0.9645021557807922,-0.342573890058703,0.0,1.4994939003552448,1.3366694922133875,0.8731290347945942,0.6611025417618686,0.5306537769909289,0.46135322544040114,0.4155738955572414,0.3838845658058052,0.38048307305871104,3.625924199438956,3.1110952271263086,1.9588646777435015,2.609021956836876,2.26058448018962,4.439928801378281,5.068803670060629,6.047541646659982,1.9773185482325757,2.0681643152053253,2.3916371915251857,0.44127431907182996,0.7481757116518727,0.8988713026046753,-0.9645021557807922
2664,1.9516337824437553,5.228030506600534,5.402292139594093,4.221073972605101,4.410526066985512,7.190690454219731,5.061559804062488,3.651628714549096,4.524269229666053,3.7234439804968904,3.6615483390973576,6.126572427041954,5.035538463428001,5.002547765748462,5.010883100879552,6.940725925636204,4.477913221513706,4.519991834752638,2.610206838074881,2.563806765411023,3.9686997572471236,-0.12738710736745384,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.104415242805025,4.117543158272059,6.131769679065325,6.713732550806857,3.8597111073672496,4.253388862337587,4.770077325490064,4.552074988083615,3.7220605899528247,3.642435754480691,5.113979804664053,4.596703718456094,3.99974403791781,4.189165912450199,6.544111350494265,5.886937113002843,3.8299661410701376,1.6129725967258866,1.5760412858696196,1.5720740696584663,3.96869127788964,-0.12728815966975687,-0.0,0.0
2665,5.1508650729712455,5.214919618622636,3.904744594907363,4.014781735534886,6.304602450880888,4.808616745915123,3.0946093691281686,3.3973598081800205,3.8824352598838985,2.281230845375144,2.339701085659209,5.431794077341592,4.513723764456366,4.471837326951337,4.492041309475368,4.596345795115268,6.284852570847671,4.22175247062909,5.617671862567538,2.5817706560351974,3.2196295244779565,-0.4302983374813622,0.920748233795166,-0.6118045449256897,0.920748233795166,-0.6118045449256897,0.15447184443473816,0.0,6.244338334683355,3.4862363051916527,3.7106758443603542,4.311602033312353,3.9799463975425398,3.7654766736202885,2.23109746628441,2.278329048363829,4.299792939330032,6.116784968845898,3.2880088349389074,3.2210439522303727,3.5847287647175214,5.780650225874842,5.331797432318263,3.4934658232822797,3.4147684678603443,4.953647288664259,1.4379470403881143,1.4398149623730154,3.137690828306911,-0.5051290418879895,0.920748233795166,-0.6118045449256897
2666,5.948985621243894,3.418564808460103,3.3603568967184207,3.8377564091848,4.050868259145877,3.7970027566953983,3.6463331112250867,2.1654676889881688,2.2470892829873685,4.238727077658882,4.069874764286849,3.172664437845908,3.223567953592913,3.646372250351339,5.66405836207182,5.301953957615355,3.517168172995547,3.489971289940577,5.027073362432289,1.5218500679916869,3.0506663719845046,-0.4089562814613547,0.8059344291687012,-1.0,0.8059344291687012,-1.0,-0.09703278541564941,0.0,6.1950966002202845,3.364912119539287,3.654047750426389,4.135642748956591,3.8205444957724164,3.631019120377449,2.025663566720406,2.0328358809823524,4.150330237791108,5.945651923581316,3.3814404245729746,3.112181972445854,3.3599330518587007,5.84654309729144,5.379516103700604,5.125288012931335,3.4297263289473077,3.441231980855827,5.029736464567422,1.509885038948196,3.021549450237435,-0.4536785168838611,0.8059344291687012,-1.0
2667,3.3923920427064584,3.398399791778388,3.4831886764721425,3.5882440290735187,2.9162156529454744,2.5062162202322233,2.2445313742157667,2.198953921518216,4.256661726249089,2.5357279239704478,2.5228138026825655,4.186622070281917,4.314257972329527,2.1293234290286587,1.7280234766553315,1.4897239303029317,1.5149172081511355,1.8788138477486804,4.460649627011995,4.376496213135394,1.6258923475740727,-0.41268617258926255,0.5161049365997314,1.0,0.5161049365997314,1.0,-0.24194753170013428,0.0,6.297176925639822,3.3684384396526683,3.4114006923915374,3.547803988410893,3.2176605969753376,2.659413991276228,2.337228298870128,2.142716585725394,2.2449658555492658,4.154211127798303,2.4774696909199987,2.4759646524244654,4.170874747532353,4.343956438736539,1.9745946883600338,1.6499290997143545,1.4757502509593041,1.5495086400917004,1.9749199781250883,4.436264952051959,1.596884771763999,-0.35990346213821467,0.5161049365997314,1.0
2668,4.060639627655779,4.088202920998237,6.01470230678773,6.505813743804705,3.622736250890225,4.018113067774428,4.457952366433624,4.2355506908392915,4.105247980142416,2.745505795198401,4.715368467639124,6.4935530097617,3.7253973417890345,3.6385696980544666,4.023755674583947,6.05019474348416,5.580105859772821,3.6727451035654655,3.6343148258232487,1.5385372017489558,3.5964108455591988,-0.08221155003955877,1.0,-0.07863013446331024,1.0,-0.2262754738330841,0.38686226308345795,0.0,5.152849168531263,5.20848512203448,3.935169649127148,4.014957965726098,6.291254292267871,7.180622978662427,3.1281803596646287,3.3886629203146206,3.939800725600834,2.6554758163898016,2.6381395027533783,5.473741071528002,4.552218973167599,4.522307547098518,4.537743437838662,4.637629009823393,6.2708756712571585,4.233402532829982,5.612518721922176,2.5858085085002136,3.4984280615303143,-0.08961438541685551,1.0,-0.2262754738330841
2669,4.493877550090927,2.714222091237405,2.6240036500556188,2.599005728199439,2.591171603541018,2.3298282209913426,1.6247964850880712,1.2619497397999309,1.057603892111539,0.9220356640284838,0.8424744122436804,0.7980966834543245,0.8637051347672887,2.974045559747973,2.9867340936502456,1.711599239545979,1.4789632608448746,1.5487376505018182,3.7928544749497086,4.403833434325853,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,4.129394893441053,4.119964158745547,6.115264479606995,6.705785041269692,3.8725874571061563,4.250353736213306,4.787722885823738,4.562904877877489,3.7171245355909024,3.6839229547785055,5.1226971903562735,4.605248534285317,4.005428826699606,4.221257123887811,6.545683937634312,5.894155986439609,3.815634539636465,1.6122064980183755,1.568138373273353,1.575448751760458,3.964550439110033,-0.12970134025933333,-0.0,0.0
