,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2873,0.9612181979821648,0.9846906656189925,1.1033462734669268,3.286562906460815,3.0736276495519497,5.161259649182986,3.40808843841245,3.399232991465173,5.053800700023262,2.3958259778610884,2.0441741398232867,2.1402793586433626,2.385294640287034,4.833171822432628,4.472701564189677,4.265951844026516,4.167763134068793,2.5903188007494813,2.604866338839801,4.292006654429624,2.4869863356362663,-0.7970458267877099,0.7785640954971313,0.9808858036994934,0.7785640954971313,0.9808858036994934,-0.13146168608147069,0.0,0.9393983360394207,0.9450725138212672,1.0597855885240408,3.382607398143942,3.0802416518265647,3.015502789211024,5.025047199664834,3.3250734344238784,4.954957731251922,3.000585303883548,2.025764036705889,1.9767857473176347,2.153209875845965,2.433048407092261,4.63950102883635,4.36255168621259,4.189781748905219,4.129979325715854,2.5795836352865993,2.6105410390603505,2.4301774796807827,-0.719887332288609,0.7785640954971313,0.9808858036994934
2874,5.120170585906926,3.620062533673203,3.7006302901132964,5.673999780990373,0.9208567178514205,0.8505434254192767,0.8588766539538949,0.9150313934468858,3.018388378482135,2.9616977729939613,4.535926306133494,4.658841317644149,6.497073000941832,3.7553291964034163,3.773235117031768,3.855060078421892,4.037594001007339,5.923146123399738,4.043662765755971,4.039196348417364,2.501264618813305,-0.9042729454008096,1.0,0.7730708122253418,1.0,0.8605785965919495,-0.005435852378596673,0.0,0.8512447817632366,0.8497068918347561,0.9325571370045043,3.0790698492101134,3.049220348727079,5.111050248938992,3.4624517442576983,5.133789289197024,2.9059834511899614,2.2158080247120733,2.2392900668639073,2.528039033397499,5.07737393331302,4.703772095456535,4.483599847572539,4.397523055682117,2.8314780073939207,2.851670762615652,4.572065907939049,4.841051569775239,2.4374353808261886,-0.8525983133173962,1.0,0.8605785965919495
2875,0.8443176830197366,3.7989112276040458,3.3124437975384824,2.999153217095241,2.912694839830392,4.95470917674902,3.2448571765173213,3.2523142930307998,4.94441014568055,2.3091098514543917,1.951031733105846,2.0434811860017112,2.3241482941092806,4.777711553270807,4.4739404786087835,4.302857179045529,4.240843862001761,2.697657410113053,2.7172388664573126,4.475968843212683,2.3040952443187015,-0.8477419422465554,1.0,0.7566871643066406,1.0,0.7293168902397156,-0.012185215406016858,0.0,0.7404798457158493,0.7161088756955861,0.7049464594276819,0.7125087272727181,2.17578896395481,2.1758363838232793,2.6000201095845523,2.838058607304178,2.7188656484155502,2.671387371766195,4.251615356436257,4.282432949572111,6.223864153477279,3.504645183777531,3.521997938394185,3.60755195812716,3.7904386803833465,5.8822139758112835,4.0327705065455985,3.9934492118048,2.2501205033571727,-0.8133769486275922,1.0,0.7293168902397156
2876,5.144306310746447,5.200961353339805,3.812569217419896,5.7320622498783536,6.291479081696811,4.476558467382909,2.858334887087558,3.381747874973842,1.8999913898172087,1.7788946786771498,1.936007042765798,5.225555699336743,4.276765788575991,4.254328759896486,4.27104294249455,4.359482411938891,6.292590872363672,4.18418499242601,4.148460224346326,5.528510681228573,2.9626354272616653,-0.565341739515333,1.0,-0.8332725763320923,1.0,-0.8332725763320923,0.08336371183395386,0.0,3.415759137160125,3.7159950312256607,4.113087591807043,3.784182254977533,3.5651866751868924,1.6974794345701165,1.7392284826408684,4.038155390426429,5.79475649063255,3.3391828072753276,2.94165978519846,3.1257032936772515,5.816457539825069,5.3249043341122695,5.055287421638845,3.3315523590158755,3.300151396452097,4.880069721862737,4.988546140443061,1.4229313852085488,2.8971474915520514,-0.6482680785563669,1.0,-0.8332725763320923
2877,5.130909304547356,3.614871597757478,3.72735257982634,1.0477733077752132,0.9321121899661935,0.9456283811829879,0.9779901170417653,3.068493261316401,2.92194258452057,2.8759751298443104,4.454041767352307,4.582592060024382,6.411064957387438,3.682927737636233,3.705689701660546,3.7810674435773035,3.9709287273831158,5.892480738563654,4.047058580320413,4.004693527852095,2.5665122484452945,-1.077725866261751,0.9426252245903015,0.7348102331161499,0.8660719394683838,0.7949477434158325,-0.01592956944258972,0.0,4.008620942912565,3.6062948034770987,5.354797572350361,0.9063857828510342,0.8970166650622693,0.9066754438548701,2.560558151949236,2.9815743794834138,2.8457234888919114,2.8010783615637287,4.364795576235593,4.401185170992033,6.329898978191104,3.6157137705966815,3.639614744333943,3.711905781225251,3.8961744956152358,5.905168230785758,4.049167106457357,4.000414833658525,2.5406809920459295,-1.0573342873884384,0.8660719394683838,0.7949477434158325
2878,4.598375099585635,4.725763666222428,2.9381418934782597,2.9408847670091665,2.977196633503558,3.033638671944785,2.2800098640442337,1.873392890974203,1.6179634800453988,1.4417362962623699,1.398257266096239,3.5477766649879787,3.486995087261744,1.872628942768428,1.8682546202041332,1.9299555278938378,3.8576908311919276,4.228758991140945,2.0108449099544985,1.8067809373784474,0.8375092231905851,-0.028717966901370073,1.0,-0.012999278493225574,1.0,-0.012999278493225574,0.4935003607533872,0.0,1.5156940964333967,1.542476076355143,1.592755482053894,1.691624063018296,1.8164428999999136,1.5831504837301824,1.427777981060002,1.3254853327346363,1.2623662130311564,1.2571293550988278,3.1100135354794163,2.8419704822322456,2.997061661124585,5.03011453413526,5.514138141498141,2.4396827048492016,2.5027758450787014,2.6983821817286144,3.0042238789027973,3.491114755711071,0.777511751991185,-0.030940616348861694,1.0,-0.012999278493225574
2879,4.999891917454481,4.9326202064104026,4.777546585964937,6.158779787511295,3.1831267720895258,3.20252569788033,3.289824330469747,2.749835981739852,2.210520407866447,1.8690219889935225,1.6713146498829727,1.6378653661376492,3.7522509960456385,3.6571993227375765,2.0108427747103703,2.0111716373225192,3.751301873036293,3.9574383838779297,2.0624646479371043,1.7624679174572941,1.095273308023477,0.049677085455583914,1.0,0.14969007670879364,1.0,0.14422887563705444,0.4143240947413802,0.0,1.4996462107670065,1.5165733957670364,1.5639819991403021,1.6683382560947821,1.4257595350986803,1.235899322398384,1.113779391960127,1.0352393816111853,0.9817182718788358,0.9728770651198149,3.5271438454987725,2.5716994879055544,2.707083018951351,4.709786214771637,5.164324495093302,5.86926546201797,2.2809535471511246,2.4411739462725346,2.7137058529534563,3.1698011762795577,1.055304758126813,0.05812701302206247,1.0,0.14422887563705444
2880,0.4992713142376464,0.6175049639557231,3.3463122783476313,3.4477146809337014,3.6866993405390724,3.312866117789831,2.90798032064259,2.6316655917832654,2.533756254599906,4.624073826358577,2.9367282128167203,2.9528276465287124,4.666961211965535,2.727795750432472,2.1273996171228204,1.8711506778215172,1.9687195390212404,2.3569817501287242,4.697787408145012,4.536529595321553,1.957993677945817,-0.1955007216571888,0.8441949486732483,0.7539244294166565,0.8441949486732483,0.7539244294166565,0.0451352596282959,0.0,4.621971631196792,6.168157739707821,3.29743804028021,3.346195408644739,3.5334295594050067,3.459296921273109,2.9631535712855404,2.657219578841406,2.4487503142091556,2.4398340931902873,4.511695544175073,2.866938727186633,2.8824020556772263,4.666036730471364,2.4256268485473997,1.9625132184756997,1.8232540479688089,2.01959398928369,2.5043321133962015,4.614391293306056,1.8912018091993392,-0.14031789051247212,0.8441949486732483,0.7539244294166565
2881,3.925704479856992,5.139555616791192,1.6169444575157588,1.692483904109262,1.8608477907549106,2.11260586863208,1.9370929747083572,1.7982194076651967,1.7245497798515148,1.6945613029047044,3.272938025774906,3.5053517151281284,3.4628902696343755,5.507856419221323,2.755025666024087,2.7707963015793053,2.908614759126658,3.134882459266075,3.4804978618840994,5.588400717337257,1.3000894263736575,0.09253609140001923,0.8441949486732483,0.6308866739273071,0.8441949486732483,0.6308866739273071,0.10665413737297058,0.0,5.09006965948401,1.609813638090418,1.5882428129198443,1.6890561567864157,1.8491164782433072,2.052025820440218,1.85469481213165,1.7151630929874366,1.6493273924877825,1.6154398427935515,3.206745953499878,3.5100454232960776,3.3966195503018004,5.428503363701495,2.702598088154269,2.693565238600003,2.833155524514233,3.0544368186192363,3.399558427377052,5.592892826929306,1.216178484724487,0.1630334384188309,0.8441949486732483,0.6308866739273071
2882,3.536833712706304,5.144124738287345,1.6605791574932292,1.6914508285428504,1.8602898354998278,2.1202334533838307,2.0753768538244364,1.9164395428955017,1.8436793864454988,1.8051179078091424,3.407229737517472,3.5069737595787625,3.545509074448291,5.642841099193936,2.830646710424835,2.8643234529819317,3.016531772237194,3.2437304858235447,3.615444257670845,5.584118991242686,1.8112001692564403,-0.3113693334798238,1.0,0.21528880298137665,1.0,0.21528880298137665,0.3923555985093117,0.0,4.830947007237261,6.337499165929016,3.434886638863483,3.533795740675927,3.70789769572983,3.029994634584362,2.6264429014108988,2.366598246623765,2.3159246889269225,4.354480341910322,2.6463901935765537,2.645685349654938,4.315230853090493,4.468008011930644,2.043886699180135,1.660052798871668,1.553028841152153,1.722326140666961,2.1675788710202446,4.429316851112158,1.7540216974871516,-0.3088564509488476,1.0,0.21528880298137665
2883,1.9464700525001415,5.216776294516871,5.4081526095755175,4.1747461667087675,4.407695225350127,7.185522108973291,3.6647671294352646,3.59183759629766,4.468753670676068,3.4885753435950067,3.4263957087236143,7.39108356033673,4.9981427877887175,4.963447967250554,4.972421428136543,6.944095670603204,4.473479560836911,4.4653387880614295,2.616293445350937,2.57091576455524,3.7349457417185086,0.05337867753117154,1.0,0.0,1.0,0.0,0.5,0.0,1.946479391836902,5.208909157439664,5.402202292343185,4.146775075843454,6.318427114168535,7.177951356383561,3.585674114946121,3.5409793591800005,4.40856353680564,3.3244630346007362,3.280053778418328,7.3497817022513425,4.940202995781332,4.91255218665558,4.924536963525739,6.933984332522916,4.475267357781374,4.441734546484714,2.611234105504063,2.5750164137009697,3.698068230306504,0.07514560499165249,1.0,0.0
2884,0.8827605989638032,0.9229836079037289,3.232352596521981,5.339802432768612,3.701690236341912,5.394536722404667,3.078975814074155,2.5173929476191432,2.587817766330009,2.924816215198555,5.151291054414175,4.813195265236426,4.62835306380622,2.9910305210187627,2.9854011262014946,4.602449865537854,4.772310674038848,5.098577521261078,1.3429073860357221,1.3837407299571056,2.6075529721469577,-1.15022994967948,1.0,-0.4012589752674103,1.0,-0.018460486084222794,0.4267170130284797,0.0,0.8718945121411822,3.212738806129451,3.198487910516003,3.6437728907845046,3.6416234984133506,5.362070999221594,2.7440497646153768,2.403250028179421,2.5688269730045064,2.9053276214984187,5.0087492202713255,4.6877912174402905,4.52308143496032,2.8995426645916584,2.9097756851225176,4.537827138886901,4.724393139575695,5.081915934331805,1.3397951915532602,1.3240415375631651,2.569178867313149,-1.2018818180734656,1.0,-0.018460486084222794
2885,5.077034885583582,4.957003815011936,4.868660121111938,6.261258434434858,3.30403813993456,3.3343319899357793,3.468343665718203,2.733507478509538,2.24207915836477,1.9438080564940297,1.821652473464028,3.9959245587340737,3.8257984824779787,2.133713262193686,2.1262249703414975,3.8105634850078873,3.9629564976752585,2.136035360025975,1.7623403657026575,1.5232652306708265,1.2714609361720373,-0.011944433457385606,1.0,0.4668577015399933,1.0,0.4668577015399933,0.26657114923000336,0.0,5.0087543266269705,4.988126335810041,4.805365139985441,6.2117967389443525,3.241968496241315,3.254969498353893,3.360617575040704,2.7744188144786546,2.239165015780101,1.9185688653258395,1.7229064041375572,1.742320948620937,3.7927009833542495,3.701597113801345,2.0566040993715435,2.0726592743774925,3.8262408573748083,4.041022583706878,1.94923980501336,1.6684426408465813,1.1913040585692454,0.025028062235122883,1.0,0.4668577015399933
2886,3.535855271661543,5.1330389658998135,1.6553771212323865,1.6732897669219466,1.8495697870631298,2.108495185963916,2.074184057624443,1.9334585309915844,1.8456470941018823,1.8155834571210643,3.4101551811454622,3.506845370318232,3.5443139714529424,5.63300035042047,2.8370715132738114,2.8853282699640355,3.011089999618038,3.2474206750636707,3.609927320706978,5.597869735682566,1.4674685664624008,-0.12440167885366349,0.920748233795166,0.707472026348114,0.920748233795166,0.6773711442947388,0.12168854475021362,0.0,3.5338575286250364,5.1381149966470705,1.6258755196048598,1.6846366876592225,1.8461254355185404,2.1008311429583113,1.9808795131320138,1.8466121578417585,1.7621757567416343,1.7366940941055384,3.3221368073827082,3.5097219340060275,3.49957968121161,5.545852699081585,2.783680565630245,2.797880546932557,2.940426708713097,3.170930595642454,3.5278260209695422,5.597070251141404,1.3939990674610714,-0.07498274599786747,0.920748233795166,0.6773711442947388
2887,4.8657868036978345,5.209948930357673,3.4908546986612214,3.507117091583569,3.6377622856089094,3.578409788699307,2.9854001049998367,2.6097580617677436,2.3807789089979483,2.449828806876131,4.380632670111712,2.6973870900223162,2.6967380672519874,4.398103106798916,2.3623692132354934,1.8328647406693586,1.5520985228698518,1.600354725781038,1.9024156549025333,4.503634681447778,1.8451111553667043,-0.21020392946153815,1.0,0.893377959728241,1.0,0.893377959728241,0.05331102013587952,0.0,3.5372685405899964,5.147456564333797,5.321406072181502,1.864489773952389,1.8658607050634126,2.1288209461126972,2.5288885493513553,2.368062376064368,2.2508378315566575,2.219580166380906,3.7947945177592044,4.2462642456913136,3.956020221538181,6.081345732205701,3.1371092967061283,3.222370054782526,3.36647765964088,3.6316865408113412,5.689051204803117,3.9896862412703094,1.7660763948741731,-0.1463462327908046,1.0,0.893377959728241
2888,4.018614683264103,3.497358128321278,3.1912758119608298,5.302987725042199,3.4344813460639068,3.3991234141268265,5.008291856891672,2.1118925555844204,1.9018378608960036,1.9921612365866552,2.186163800804294,4.786952650528181,4.330285994111971,4.054985370935704,3.895927969196273,3.8453815939887006,2.2710934756535957,2.3094945022240196,4.037358800739697,4.3196485378444756,2.5871386638039717,-1.0948976342338657,0.5926582217216492,1.0,0.5926582217216492,1.0,-0.20367088913917542,0.0,4.418956574971429,3.722085763408865,3.286817813794239,3.159015946167358,5.144386958729809,3.350902652767666,3.3809147211748103,3.042945100408668,1.8471802409316698,1.8634643185823012,1.9861720655623238,2.201302507482952,4.572490303483659,4.186230707764233,3.9635046747559386,3.8396269579040254,3.808998467460316,2.2596358062412913,2.3131410732129107,4.101803174364753,2.569933866736591,-1.047019762843758,0.5926582217216492,1.0
2889,0.7536730070568308,0.7769342724449261,0.8517834246154355,3.927959575041854,3.4630510132637133,3.1761315841626363,3.1066551523279418,5.1445888718295665,3.4671142845218985,5.094205688252194,2.9916288240619866,2.143447166332653,2.1599736887089303,2.385636270778268,5.100956206993973,4.670599714642505,4.4201937247559195,4.268162408501056,2.6812871053293312,2.6860721610457294,2.5224096015293784,-0.5361389221390125,0.5844663977622986,0.9371318817138672,0.8496561646461487,0.7730708122253418,-0.09865044505090992,0.0,0.7261137574773733,0.7571367796289307,0.8406248071710307,4.186852791510378,3.6130554245672317,3.2456241691089827,3.044737371642379,5.153517108685178,3.4095894554465573,3.4025479836007544,5.0701876209500165,2.490446476516101,2.090811944912912,2.1874694881161774,2.4615585932919544,4.862449373478464,4.520444012632866,4.323888760985217,4.242573277457418,2.684000831206769,2.4911473731384053,-0.4918088013125602,0.8496561646461487,0.7730708122253418
2890,3.5415257488177248,5.138555448279656,1.6435725758989839,1.708853795785487,1.8740765421218335,2.132606069087921,2.022143080183009,1.8771597451641016,1.7973054289451942,1.7712093097990094,3.3579255884151764,3.5098585280304095,3.5186378995866674,5.592453977749706,2.799252214735715,2.8249059810240373,2.9795207944999733,3.2017972892078577,3.571463779515727,5.57701148440962,1.6596162497224212,-0.5034041726632721,1.0,0.8168246746063232,1.0,0.7730708122253418,0.1134645938873291,0.0,5.092057510086105,5.156723611110565,1.6181766678664529,1.6995766253111682,1.864954984707592,2.1294818086972653,1.9258465385347208,1.7930527622352124,1.7188956791826098,1.677694856521046,3.2731380783559647,3.4934244076521446,3.4462866325215633,5.515619958770463,2.7429340719603634,2.764415083481851,2.9014166994891677,3.1280313965532702,3.4918934599987788,5.574843354020994,1.5705772392492658,-0.45336705592867554,1.0,0.7730708122253418
