,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2653,1.5061276383581244,1.3117785893536036,0.8511192581140777,0.6457648566917312,0.5115566227525902,0.4519434763767525,0.4009359398312869,0.37779007149840715,0.3762608476653369,3.627413066912579,3.308592547335666,1.965330255475577,2.606537772655547,2.2444741090520046,4.435869119514681,5.048893144413911,6.022453379175304,1.9754748802756572,2.0430249994252665,2.3771688352782125,0.5534851740517821,1.038190159891448,0.7020108699798584,-0.14426098763942719,0.11416010558605194,-0.09504587948322296,-0.3037359889017806,0.0,1.504099492230342,1.300869783487357,0.8461670048854995,0.6431259446741693,0.5260582496967597,0.4472594386438243,0.3942144782166549,0.3740159790092717,0.3734137960936098,3.6316546513784904,3.3053705556385777,1.963093904953627,2.6041783389550752,2.252674029619136,4.4297103209565885,5.047697496907983,6.01676035902902,1.985070877510937,2.0467990673594936,2.380185972492385,0.5174501467149474,1.1474836859968476,0.11416010558605194,-0.09504587948322296
2654,4.1164388715104785,5.988628555582757,6.472911508904043,3.8090050747876956,3.961614791206256,4.782047266145919,4.529881479667524,4.398274597729656,3.4488705299071567,5.00725013243945,6.758018996944674,3.8814812512153276,3.9215225973245027,4.333436173655539,6.092486923857213,5.591722390181032,3.6846575887794897,1.5575097286738535,1.5365007864820797,1.5508115377866676,3.855118499727348,-0.23197445203781514,0.6910884380340576,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,1.9423519480544744,5.207329926763292,5.39453131821989,4.141324736300812,4.397844160737057,7.15623897780076,3.5840393293076764,3.5245462600127024,4.38746074832527,3.4318582857187723,3.4231611658505683,5.975056213762326,4.9334347945770824,4.89766845586555,4.9037820809562875,5.014599158486511,4.481332796499339,4.427937706131947,2.6226254407228304,2.574592448084476,3.822995196313966,-0.259927334073953,0.8004410862922668,0.0
2655,3.5335328515429603,5.147393570374318,1.6616299287231453,1.691750490481478,1.859038344228286,2.108034494197898,2.0631418519635734,1.9280451574645368,1.8463526672032435,1.8198935303693755,3.3996213201705134,3.5122119506000478,3.5494705010369123,5.6443144595640895,2.832204329476497,2.8841758099808645,3.0144792211908507,3.24840846998531,3.614363093246073,5.5798416165455915,1.68512047886919,-0.34699553326173366,1.0,0.8414322733879089,1.0,0.8414322733879089,0.07928386330604553,0.0,3.5386448455464974,5.140278520805895,1.6264479497852646,1.689431743553332,1.853738638880673,2.110586980311244,1.9871033252175794,1.8409706924210965,1.7528459356519732,1.7381725122329021,3.326882060563795,3.513336364166153,3.4963909943320646,5.5476293715072975,2.778608568564007,2.809441131776372,2.9397108433888484,3.1736419762369605,3.5189758838646523,5.58648286742443,1.608935561962727,-0.29605620169884767,1.0,0.8414322733879089
2656,1.4822871922996375,1.4971860346033834,1.5116056030024598,1.1339033393248494,0.9349779158682922,0.7985087327395312,0.7142374414545565,0.6695392510089709,0.6333696630058687,0.6275926348249973,3.569316996059193,2.2241907485840833,2.620625910324043,2.4958885006275313,4.731619230515355,5.388022132482877,2.1298073809529714,2.1115214967287845,2.3425959763375035,2.710254584455188,0.7706549919831139,-0.3144978371493242,1.0,0.2809196710586548,1.0,0.2809196710586548,0.14182787808058522,0.0,1.4772729983515502,1.4848444937484593,1.3424286687085192,1.0185423577839516,0.8214655339785374,0.7151731363929771,0.6350751157490284,0.5930840289223964,0.5645754272198252,0.565363992272406,3.5169068862302715,2.1617727902345014,2.60730050082935,2.4316275352787056,4.651594253769498,5.289183318483306,6.309012781995605,2.091032061885477,2.2752919746651328,2.6402846243316542,0.7188302078343145,-0.2857232794967087,1.0,0.2809196710586548
2657,1.503056368107867,1.5169189678447204,1.574261703299908,1.6762803912396984,1.425806024274339,1.230638673920393,1.1113877154964833,1.0310473172539925,0.9853617695018032,0.9774471742916662,3.5344103100915287,2.573472984163986,2.6802517636212233,4.70188899537958,5.156209126872062,5.871325614370444,2.281045080564149,2.4307315239470397,2.717118796877421,3.1481982937427797,1.4472877705186702,-0.39560512330900466,0.6199963688850403,1.0,0.7567192912101746,1.0,-0.12164035439491272,0.0,5.461342341128965,5.750152199495108,5.409072624837818,5.677649921083951,3.7642649494894713,3.7586724040379647,3.7421017082526182,2.5417308785797417,1.9502061692913193,1.8085264427033052,4.152304204057739,3.779459557447706,1.8156473828770585,1.7408859659855949,1.7355396036624637,3.3503953500565284,3.4066935842799544,3.523495293355316,1.3022160602776118,1.0882733769277535,1.398403755122634,-0.331278380975504,0.7567192912101746,1.0
2658,3.5319670842326616,5.150049968712681,5.3172274430945725,1.7899562222544867,1.8642660737485754,2.115877164350358,2.3874677080899676,2.2117918958179734,2.125785249475306,2.089379329445805,3.6719316696799877,4.24316160920034,3.8274168566399864,5.945678391872703,3.0421023384368353,3.1079260840201743,3.2571215546171204,3.5039390088072366,5.687452666403748,3.9995336793202987,2.1469746661649256,-0.8507466483498894,0.8441949486732483,1.0,0.9426252245903015,1.0,-0.028687387704849243,0.0,3.7953180163865525,4.062098884730518,3.3821797814961014,2.9483949686200774,2.6834114105298146,2.7424852224556906,4.646891367618397,2.944891686054311,4.581670252141359,4.628529265742294,2.0648225148511767,1.629266864961896,1.667401744627158,1.8995080430133355,2.2440260352406987,4.351602445802372,4.182630957694122,4.122683242661328,4.116182183727913,2.6187338225292103,2.100312040234837,-0.7938143875318886,0.9426252245903015,1.0
2659,3.9979042877660036,5.7467996153475145,6.063328538885728,3.425375058595588,3.489752300734819,4.118346456274782,4.137040355786922,3.941168283693354,3.8470857206546234,2.1960339352370037,4.460295175103757,6.272395827305074,3.609991645504461,3.430674972788544,3.7731552642184414,5.964966387052754,5.528813326492831,3.6721881748845893,3.6119292371940017,5.121295731952617,3.3242729117542154,-0.1149102838997978,1.0,-0.986379086971283,1.0,-1.0,0.0,0.0,5.144328277391422,5.195210476438625,3.810901858366237,3.9850101185315014,6.2584216406492565,4.553533471806211,2.88655297889232,3.343661857479743,3.6599861280892254,2.154817565626977,2.151832809744991,5.386501431545563,4.296794881720734,4.287887167800625,4.3127153925592605,4.386730465179993,6.314827294359468,4.2016049817139205,4.148013325354727,5.539185013172461,3.2456702845389205,-0.19869579476409957,1.0,-1.0
2660,1.5240744395046049,1.2807712466419396,0.8428033904281718,0.637295024124288,0.5115984727471635,0.4505599449664991,0.4042296136843163,0.3709320906475504,0.4132006780024444,3.6243309038935965,3.0236278217316133,1.964676858521234,2.619134051120469,2.2386813202168803,4.428920952054158,5.048526414128052,6.034533967535889,1.9625748265301266,2.0310636993534446,2.3777506574005858,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9448104855000057,5.218302874824944,5.405424226346703,4.200174508684047,4.421669998056911,7.1958294603719155,5.063772743263397,3.6551240350125176,4.530790677459536,3.7425638796982565,3.678112058701196,6.125868756084365,5.049941857010652,5.015937263173897,5.026688327424028,6.942904154494639,4.4639936979533426,4.5330134684019745,2.614257404427736,2.563807092418319,3.9664555164758797,-0.14357466765248017,-0.0,0.0
2661,5.116594157174509,1.5988801775826724,1.6221264772540287,1.71497780768624,1.8929017507590804,1.9610600528429067,1.7694270216479413,1.6476928885491557,1.5792512924707747,1.5568140690493217,3.154668592676617,3.5139924965332225,3.3228906409514702,5.380421127265625,2.6418165612228033,2.6371546084255466,2.7824166363597422,3.0038315178330235,3.344598153751609,5.5657460978793765,1.9213336516398505,-0.39694536208468245,0.7949798703193665,1.0,0.8441949486732483,1.0,-0.07790252566337585,0.0,5.043857396981004,6.550406947366583,3.624822000658187,3.6832562613235353,3.8535049563938384,3.31786730388,2.7876532890662804,2.451198220167901,2.3846428032470155,4.422257502215822,2.641904193340763,2.614773188350194,4.251558165510896,4.343094391212158,1.9079573516205277,1.4898016492692345,1.3881136843906343,1.5214020704747053,1.8330907351580112,4.308952663888809,1.8600225560724497,-0.3306890395931254,0.8441949486732483,1.0
2662,4.0208226002157605,3.6422065092394105,1.3072144870670643,1.2845470324584465,1.507401886970498,3.8496632272447346,5.560794718986138,3.3951430413171986,2.7544245797487803,2.8295006794723605,3.2035968221863094,5.331281035101779,5.006472145757709,4.824978932380683,3.2029743787588334,3.2088013654120875,4.8352981056693825,5.051661334918917,1.4220652182828066,1.5076487200586706,2.730823940994587,-0.9330667032888255,0.920748233795166,-1.0,0.920748233795166,-0.9480863809585571,-0.013669073581695557,0.0,5.12824601927552,3.710021322126785,3.7408402180678184,5.703646569965962,6.251025628244598,2.5838054161718444,2.6011124468825546,1.3111488324006026,1.1856240237181488,1.1769254235674713,4.7975536103601035,4.937782173033798,6.783831152993252,3.9808977480383287,3.98781660401526,4.085272385484186,4.2356215382649465,5.879750640387332,4.067000408560838,5.533798628136411,2.69019502122995,-1.0335611241480682,0.920748233795166,-0.9480863809585571
2663,1.4909664057066923,1.5036863417354902,1.496307385587837,1.125123172063555,0.9125624535050005,0.7896446319493562,0.7086076825386892,0.6554897837871996,0.6308208531447905,0.6234566743689427,3.5196407401560363,2.2267683299212018,2.6066928667650497,2.4880084768642035,4.7256170083222795,5.375040028566373,2.129156080460902,2.1022373625734114,2.342125298178472,2.716434686350508,0.30004534433474916,0.7921501473092478,1.0,-0.8113955855369568,1.0,-0.6801338791847229,100.0,1.0,1.4860745892747997,1.5035516912704607,1.3285256177172409,0.9961517512488792,0.8112621978859662,0.6908221103087484,0.6207564047548082,0.5836472727949901,0.5519844354451238,0.5714760465109289,3.51149146839547,2.1605953115100025,2.616245651305943,2.4235966391186015,4.63888318965819,5.272572760561987,6.27855706393813,2.075577104292138,2.257723576143098,2.6152780355643306,0.24853416175590134,0.9591286678592755,1.0,-0.6801338791847229
2664,4.884602609304021,4.757159112371756,6.204160374922477,3.255090813634729,3.292961375566777,3.423938025077258,2.9695398372028734,2.455063048877526,2.1283373902709206,1.933320502360463,1.9646313941274138,3.991873601874571,2.3060127110841715,2.3024587791542706,3.989732531309064,4.129961262724908,2.187191533127744,1.8064372807912659,1.582226968522768,1.458706300487579,1.3974295244372905,-0.07179940624832903,1.0,0.4668577015399933,1.0,0.44771134853363037,0.2761443257331848,0.0,6.615020461924471,4.725656526002205,6.153154383124257,3.1989487204999216,3.2281571374196636,3.324495174955539,3.03753455039296,2.4529495912405657,2.106745659767254,1.8801423201575562,1.8425456624474568,3.934214745513287,3.8529725360840272,2.2138103590426303,2.228830569540837,3.994253827082687,4.227764022021984,1.977435464864846,1.7169657883094065,1.5229811233808834,1.2974339697727324,-0.029698107985692057,1.0,0.44771134853363037
2665,3.622820543949935,3.617918262728472,0.9088227136127511,0.8950534169986704,0.9089895805831786,2.2373876538660147,2.604482819728419,2.9360611297938672,2.816043262109789,2.7817341219886025,4.355101319353643,4.395020174135264,6.324431041603458,3.580815324141003,3.6132190291633175,3.701026738607498,3.8808935670333446,5.884615590398203,4.022579074932398,3.99080726700106,2.457663083594635,-0.9258061999782903,0.8715331554412842,1.0,0.8797570466995239,1.0,-0.12676836144154946,0.0,3.6056468727048605,0.8830824404228254,0.8667062304173772,0.8792190320292933,0.9814697259693778,2.190394939916051,2.6044243781389143,2.8624385909686336,2.741483075759175,2.7008158671476354,4.284239041654067,4.319552453021312,6.262450535285158,3.523386436655287,3.5415135680491696,3.6286964383230584,3.8121911986100105,5.874251477017956,4.033962192549801,3.9944543514450426,2.436044027521628,-0.8977679022288649,0.8797570466995239,1.0
2666,2.8177598939273447,3.3149935888507414,5.43337990509827,3.9290399804646836,5.7590116323217835,6.169967563834199,3.5283281338447474,3.5964569757377784,4.36758000706692,4.292674149262802,4.151289882595028,3.0431868204943195,3.0235315571605557,4.772239481663616,4.362220598742268,3.7169828741615194,3.889908811189064,6.416912879309382,5.8671408296382666,3.866622014411157,3.5754743271340956,0.2836737001853595,0.7785640954971313,-1.0,0.7567192912101746,-1.0,-0.12164035439491272,0.0,2.0747692110648672,5.211444681927441,4.29837703087148,4.050041020055115,6.284758140702758,7.156188394110869,3.3929337550590866,3.3969200703026137,4.218866036752043,3.089752210740513,2.958231593141882,5.825089513513694,4.8029487021261605,4.759096668647365,4.771399876205948,4.854995925101279,4.475097792229353,4.3490813781092985,2.621061842321152,2.5735028715356534,3.5309572256783435,0.22998896270490202,0.7567192912101746,-1.0
2667,5.021778420564028,6.534888438833089,3.630853408814476,3.7371296559600875,3.828090748875066,3.10798464272689,2.6735945442885924,2.418792337968362,2.500389140723359,4.382395092756132,2.658198425052578,2.660768789442633,4.330281852495153,2.3125122028088345,1.7200832776632597,1.4257239866511682,1.461092973396072,1.709831550041564,2.1139122810736,4.233711283295251,1.8667045358861265,-0.3737403414763348,0.9426252245903015,0.3848111033439636,0.9426252245903015,0.3848111033439636,0.27890706062316895,0.0,5.003510900960303,6.51582578230805,3.5932118881188835,3.668786032643772,3.8487486213333604,3.1334649725529427,2.651094745457661,2.355488320675329,2.3349954539625988,4.339089838788286,2.5811017312279074,2.57268319783359,4.2197922905304885,4.318667907624788,1.884314562684875,1.5003651149267336,1.3742856127967438,1.503496608967769,1.8250830989073081,4.309747867645346,1.7962246211567972,-0.35873231755980306,0.9426252245903015,0.3848111033439636
2668,4.1168964855610115,5.966040343161376,6.41471897436787,3.476862545510292,3.9079775375031636,4.245748092980145,3.973541644235806,3.849468817298319,2.5020733803469213,4.445937144553188,4.50672948711678,3.914827352403713,3.379044059490401,3.554035697786752,6.141942291046604,5.624471100184465,5.2873110365213325,3.5360374619703525,3.575360778588067,1.5071862195546075,3.3019630581619315,-0.23318933526771207,1.0,-0.986379086971283,1.0,-1.0,0.0,0.0,5.1520056743223686,5.208568740991172,3.9540627819406917,4.001761175520525,6.316133426694106,7.174871122263384,3.17398135680101,3.409913376657362,3.9753412241824946,2.4490179230403033,2.4866703289150682,5.523297870705353,4.592813779478172,4.553984961314644,4.577725108778558,4.682277362883184,6.288649562279912,4.259825974911874,5.615506619197161,2.5777436852094016,3.225548844736926,-0.32055304342547564,1.0,-1.0
2669,1.950319035532277,5.21263263833341,5.412077765229991,4.13478306073693,6.31511719091295,7.2063594837648335,3.5620226509845594,3.5223402185630874,4.392313919853751,3.449730318615515,3.378664673319996,5.995910937291691,4.931447345912041,4.899090254363382,4.912392492636032,6.917462887411919,4.459001749959894,4.419356963564289,2.6189708748402354,2.570218411216009,3.8107205997468885,0.024480235032182752,0.7020108699798584,0.0,0.8223180174827576,0.0,0.4111590087413788,0.0,5.527989668872981,4.055758317525315,4.093253407769768,6.07029319349687,6.6230658019082185,3.720223716589851,4.154049529796888,4.5991882383120535,4.395107173171171,4.297337863668167,3.303713417652092,4.922074006610676,4.774852211764415,3.843915663118513,3.9617334034626324,6.621907244888396,5.951023401085116,3.852848980829857,3.703185063397447,1.592596166507339,3.779130848370065,0.05592196301063419,0.8223180174827576,0.0
2670,5.065899106819736,4.790698021335103,4.594041725216593,2.8377709769122066,2.7659964740964673,2.761321358448495,2.7784043919604553,2.247452211513652,1.6735488080389385,1.3573516665534224,1.161417304874482,1.0424967899980193,0.989183842482813,3.183743610458087,3.1213810580650985,3.104710003375273,1.5960352278541619,1.5475923095427941,1.6388161904937644,3.7441615783139333,0.4453043895390996,0.16434049064785272,1.0,0.0,1.0,0.0,0.44927562528528553,0.0,5.08127086827968,4.72030826735495,4.555823770428355,2.7591326459038488,2.6945683512608647,2.6882727601661647,2.7058803892323526,2.095450917925935,1.5552488770731447,1.2673168671141601,1.0795246926084752,0.9682883576128082,0.8985512505705711,0.9275897824151508,3.0559058508977373,3.042036556672514,1.8968903117449092,1.5019906835677175,1.548951039348992,3.65228199484996,0.34702845636062857,0.21233341639682446,1.0,0.0
