,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2354,4.0867912896687075,5.971623647880794,6.397859866095586,3.675714271415866,3.9000717595825996,4.5807677926912636,4.314273848705977,4.1739380918823965,3.0572533487973046,4.763238587690114,6.487904721868063,3.9079328507900435,3.675891933202009,3.9672700776860435,6.16895992866302,5.625120084491215,3.667558394803043,3.607563007107417,1.4984869004354229,1.5130065813012303,3.616820121919724,-0.21413927017588186,1.0,-0.2536136209964752,1.0,-0.29463693499565125,0.3526815325021744,0.0,2.101418782108881,5.211817469462174,4.291532536507681,4.063300691720439,6.278189443644111,7.1505293834961074,3.3858576265036553,3.377976133690848,4.213488660353771,2.9886403152025265,2.998500281059129,5.812589607936542,4.798137151571194,4.760475782843586,4.771327340934012,4.837142367871028,4.474997653368103,4.349325216186636,2.621778026882745,2.5788056369292343,3.53909139597225,-0.24106869954553414,1.0,-0.29463693499565125
2355,4.120873339897734,4.1456803122322645,6.162700706270205,6.76832318819294,3.849783629860741,4.31031055379535,4.711782903480164,4.530061621817604,3.7126439200182815,3.6602614342757023,5.096957300592661,4.4836464433934955,3.971330375399026,4.202524260558852,6.481279597634506,5.8387157675427375,3.8006458449527285,1.5935114089788176,1.5730824969160764,1.5612485483667966,3.9297101771803042,-0.14818728149142446,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.098508080173327,4.174244543747667,6.244248965181485,6.880555510173834,3.831386269257129,4.442977618479065,4.642565778398111,4.462782914055452,3.591591660276729,3.617092564138997,5.04734580796912,4.277857790496461,3.9172025852232313,4.193359203528273,6.355842854497143,5.7763844810855165,3.774410524515523,1.577265223618989,1.5650930572648274,1.5553682632196262,3.893562913320298,-0.16524724562526824,-0.0,0.0
2356,4.765216605199747,6.265562176410581,3.3628862443692875,3.4327204422111097,3.6365589881631237,3.132734321449661,2.683247101684717,2.392792921231469,2.271577580902798,4.3696414492846065,4.274366156411247,2.6346952301862725,4.28936510557756,4.414593310443552,2.2557167033184564,1.8273479249535158,1.5954039136295468,1.661644931263132,2.0384768729226166,4.527175952249839,1.7090144857446845,-0.2515947608830843,1.0,0.029382899403572083,1.0,0.07313680648803711,0.46343159675598145,0.0,4.7667570900222405,6.246620318145823,3.317789745247059,3.413258415833517,3.5985303244080202,2.9994824632314825,2.562620471466453,2.2942744595160387,2.1761632847838284,4.297615458930573,4.175270777433417,2.5370315658564992,2.568055133761806,4.309246968404421,2.3290342125248347,1.8762362387875244,1.5977911141691221,1.5517422605590607,1.8514563500874752,4.559237135109905,1.612491860393774,-0.261420303114949,1.0,0.07313680648803711
2357,1.9455652355750541,5.204888648387773,5.406513938982274,4.2083611220684105,4.409644281189602,7.186139572041339,5.064298846858713,3.636962357599481,4.513394208960174,3.6570292854114785,3.6023956358648577,6.119328550095397,5.039480776014238,5.005947109175182,5.011585794105698,6.9371817070675625,4.4919140104880535,4.5222810820304336,2.6123457463421955,2.5647724945309243,3.888431614654473,-0.1037976474174932,0.6145351529121399,0.0020447401329874992,0.8441949486732483,0.051259852945804596,0.39646754786372185,0.0,1.9536343910125058,5.224010982630505,5.408487185374667,4.175284567728053,4.401485101526641,7.181892194265184,5.026948220727314,3.6107046095889563,4.489974858760719,3.5740851074636306,3.5155252785248106,6.096003651186693,5.008288529953477,4.975607805258574,4.994685040236094,6.949447992143071,4.463103210809418,4.455943084511772,2.612574503588885,2.5718868323985915,3.83791841313329,-0.08738846254127446,0.8441949486732483,0.051259852945804596
2358,5.151660868520832,5.2130600454333,3.9431985551594653,4.00038655983416,6.281703753835866,7.154858369836797,3.173303846408985,3.3786339505215444,4.0040428829870764,2.5659546998616922,2.5582176514712818,5.5534420200203005,4.602299578671012,4.5692448280175055,4.59195770873357,4.691444479780409,6.283635857483145,4.259439687554994,5.624131701878318,2.5634938602411466,3.3821855228563997,-0.20496430934826898,0.7102347612380981,-0.8332725763320923,0.7102347612380981,-0.8332725763320923,-0.06151890754699707,0.0,5.750908706213892,6.074798737144376,3.4648951446492933,3.495623954725299,4.1280451435263945,4.158915326594797,3.957879710365293,2.6446813564598326,2.470273286410149,4.475327189146333,6.273675438174581,3.5980335631464566,3.4261154405072536,3.766565311657293,5.9680082187123595,5.527627212656342,3.642806486434662,3.5806570875032553,5.104026933329012,1.5447941844628135,3.313798316749387,-0.2933885307606403,0.7102347612380981,-0.8332725763320923
2359,5.148795117893862,5.201740339942098,3.9701090223389874,4.022776890810328,6.292462358389223,7.178351645146654,3.239762197164423,3.410609903985,4.041969319910007,2.61514817320513,2.612064448848875,5.594932437909269,4.652267876389488,4.6145265120635655,4.625923541712398,4.727825499211736,4.484429127154888,4.282081795787672,5.616002549872881,2.582152645702191,3.3772497997578745,-0.15927633092686413,0.5161049365997314,-0.8332725763320923,0.4723510444164276,-0.8769943714141846,-0.20232166349887848,0.0,4.04220952570458,5.884920862657984,6.304313942404518,3.4667865218391043,3.7854960828790976,4.321247202234092,4.052801465702878,3.910633363139322,2.524553577941235,2.5885137085289545,4.51745945036375,4.126132221510193,3.434516577858766,3.5551995466557957,6.277990317377856,5.721134818891702,5.361211573238527,3.6001984944823104,3.6001671586643136,1.5581105958634456,3.3363723945393655,-0.21014168824232174,0.4723510444164276,-0.8769943714141846
2360,4.1286852828815634,6.048973751851528,6.5662302677867705,3.8319476764920277,4.101482715888718,4.722575715016147,4.4996223959786885,4.378581883424769,3.3482342134126726,4.99098030687722,4.952756659742139,3.8791776584213746,3.976999620914752,6.702115012106828,5.9877329789139715,3.8509181716924905,3.698011868385439,1.5522463655493364,1.543158260420719,1.5391218050867561,3.86365739895963,-0.2595145434871544,-0.0,0.0,0.4613964855670929,0.023921692743897438,0.21873739641159773,0.0,1.937492870403986,5.205114671281342,5.39336808328263,4.092006057827554,6.2844676776351385,7.14892890307845,3.4647656927472035,3.43971397355153,4.283559350428071,3.3357874659991658,3.323161903877145,7.558397490252768,4.853432708273069,4.811454714489506,4.828787166146328,4.89296373718374,4.493796402124882,4.38218951959791,2.61691474916719,2.5774508135880883,3.8586196334327356,-0.2810811519664743,0.4613964855670929,0.023921692743897438
2361,1.5112174652916277,1.3261731631115232,0.8632935641674906,0.6537424653338677,0.5309639341098277,0.45954594163158613,0.41196021036699493,0.38002087587706285,0.3841101922015451,3.6312450440037614,3.313389113003304,1.9726892431759702,2.60699738824011,2.2450646808545285,4.4323086393078635,5.058445267070563,6.033791242073708,1.9749384196987936,2.050763850330602,2.392346874623248,0.3661691646676048,-1.0073452725512706,0.6364121437072754,0.7676095962524414,0.023953817784786224,0.8168246746063232,-0.7073047860536033,0.0,1.5078780369268172,1.3290133052632258,0.8616377690803936,0.6483678331403884,0.5332427533123064,0.4605606739727621,0.40951109282059023,0.37826128471433046,0.39479934320069765,3.622466884179435,3.312068150329412,1.9783581435746678,2.605000295583229,2.2572017877979085,4.436139635049859,5.0383119766983535,6.037757537055513,1.9781750311094959,2.0568798129203505,2.3924838428413144,0.344432011309702,-1.0834822973592062,0.023953817784786224,0.8168246746063232
2362,6.742249604289346,4.871847915004229,6.376607085194004,3.450255833559092,3.463640632424679,3.6020031052452035,3.4682620252490417,2.8632911849353326,2.5034529458409556,2.2658856570037154,2.3221827892341937,4.288425449591424,2.586121209627378,2.567420864895041,4.272629833873621,2.493995551753637,1.90507873164655,1.5804205428698934,1.481549993636772,1.6676579417879622,1.7202287793682614,-0.06099745397529022,1.0,0.6090418100357056,1.0,0.6090418100357056,0.19547909498214722,0.0,1.5146269507755126,1.5412377725667543,1.5843934141583793,1.690008447043813,1.5688242076057333,1.3495058607112462,1.2200965027056183,1.131161177982441,1.0897112516137715,1.0834608663748007,3.047388747961261,2.6718013466011468,2.884909916547102,4.8407269629364675,5.301551689858159,2.3240859240206384,2.3352424947176202,2.538385430544929,2.8203678713507614,3.280777223801076,1.6400211826430429,-0.014124459054692506,1.0,0.6090418100357056
2363,3.5667498900862413,0.5994025910471513,0.5912883173279248,0.575246597507888,0.5688601592232178,0.642755721838024,2.5993348071590403,2.4451305315879064,2.341446757772501,2.305261206413128,3.890671489077339,4.047624098260513,5.833992454611878,3.220243923307566,3.1977279977702917,3.2904454688118596,3.454292001497442,3.730637302460752,5.653254981874522,3.9711384986827247,2.67175459646012,-1.0038107224136306,0.417674720287323,0.7293168902397156,0.3739207983016968,0.6746405363082886,-0.3792434678336789,0.0,0.5850881373445418,0.5772449117153868,0.5533768608208423,0.542232802339234,0.6112871427394811,2.1648200418794477,2.531858271569547,2.358216349370845,2.258602751990509,2.2276945218290436,3.802378197116694,3.9460418037108247,5.73118083432268,3.1603758426124293,3.135254551273449,3.2165498684380216,3.385235858534858,3.656401214214595,5.652615566592792,3.9736087653893564,2.6575386824098666,-0.9818369675502141,0.3739207983016968,0.6746405363082886
2364,4.755575977563409,3.2287920994976043,3.229442559528625,3.2874396690682612,3.444501575393306,2.7359440910065747,2.2894176683033534,2.017010783869743,1.8722217939705037,4.063454713780184,3.9133352809943975,2.2435141326623764,2.252287600270533,3.965137303890207,4.142900055739038,2.1203946294671274,1.7885685025735796,1.5786230284440312,1.4579451860311348,1.59059797671361,1.342266330775404,-0.2562803242860381,1.0,0.42310380935668945,1.0,0.5434109568595886,0.013049137027960178,0.0,1.515800130540557,1.5246081083620273,1.323587745327446,0.9968241734993989,0.8040188035064203,0.703693561819634,0.6341002612180304,0.590959323309443,0.569509230915509,3.816518804119564,3.5118113249339054,2.1559350360605856,2.613046672523311,2.413646649067317,4.676678282723274,5.315074517074356,2.1433278364253585,2.05353039999483,2.2526406122877365,2.624875988890483,1.2646430692677977,-0.23361116414538302,1.0,0.5434109568595886
2365,4.664707999555163,6.213398551061936,3.355502071005452,3.3965362823951097,3.580329847993605,3.540492436476998,3.0336616323034793,2.720841830912185,2.515943808135127,2.5497298518827,4.564020462980136,2.9204068346948038,4.580282107618938,4.712653481373542,2.3396895830600424,1.8989269659157417,1.8342456143176988,2.1107602814491333,4.800810622150784,4.5631826110893305,1.9478695953864034,-0.16263487615678554,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.670274880768431,6.190027379879044,3.31965152101286,3.3527799112711842,3.5357114218266283,3.475349532693776,2.963004154730111,2.6442132748688887,2.4299097287939717,2.431718299998578,4.484886434365325,2.835166863478378,2.845959670134177,4.609857936767979,2.443359830849667,1.9613156013817785,1.7851112018481727,1.943087059571056,2.388837000101761,4.594897599361183,1.8688058166933534,-0.15625325670575194,1.0,0.17156702280044556
2366,5.017330568137568,6.54230812508746,3.6656980505809833,3.730812270588596,3.9304237973911964,3.4571223845014463,2.964486126811465,2.66337570262828,2.599498128946663,4.617709881360537,2.872977931204311,2.8625613152020777,4.530020828447523,2.3364874868296384,1.732929619526976,1.5829770814511872,1.7065797353648404,1.9894802979567117,4.44438362117671,4.235167289412057,2.051114930138054,-0.3108562225704251,0.6145351529121399,0.4668577015399933,0.7129653692245483,0.34108930826187134,0.1859380304813385,0.0,1.5155241121466108,1.516705100523036,1.5652883105623332,1.6744438664390786,1.8381738896139053,1.6652580429836807,1.4978215585333192,1.3936937088385843,1.3363524757231195,1.3134464167563564,3.515772324723606,2.906979547394092,3.0310212005162307,5.083281361159137,5.5717452705207196,2.4869307443299284,2.5663780406299845,2.765476903884836,3.083965507286201,3.5296182589812606,2.013902480736731,-0.28800480125095745,0.7129653692245483,0.34108930826187134
2367,1.9482265581477345,5.220320395047796,5.4066885448048065,4.201673034954706,4.416535156207181,7.178532399579781,5.049509780754716,3.6460766439761225,4.514575687409453,3.708789812980564,3.667764436656561,7.4519328449777245,5.039342884697201,4.998390503656528,5.016287331470732,6.947500233299432,4.469071813504312,4.509262647654245,2.619175611000388,2.56676887059825,3.9645207609022917,-0.13143335718118965,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9540810464863239,5.221499965470008,5.393045300916258,4.177316388590242,4.401336293388635,7.168921083801327,5.020499775773676,3.6079941873061867,4.476211726209536,3.637987696325045,3.586237009300119,6.066406856370269,5.011057469321582,4.9703808329439125,4.985838455526889,6.961440047860281,4.484574911943231,4.447641190745383,2.6126054483730505,2.5724611904091694,3.9124801976906327,-0.11833942485759476,-0.0,0.0
2368,1.0299582556707605,1.0145497158754069,1.307606309357416,5.358291519070357,3.6954768286932724,3.7096222459580703,3.4959924751859575,2.5226878228277934,2.4827684995054,2.7433218050417003,5.318881679956878,4.90228825211228,4.651061445500027,4.509269495557579,2.9328715473593707,2.937148224877875,4.62174932765728,4.863951161208826,5.270305219156876,1.2974490406402908,2.6337470125258617,-1.0768750537053768,1.0,0.3574729263782501,0.920748233795166,0.7511938214302063,0.0512860277940983,0.0,5.1338175058950455,3.646161648780124,3.7393980659608705,5.70272147366244,6.262511197452828,0.972649406192213,0.9330176432232369,0.9499401485468719,1.0437314244550138,2.9605143766451723,4.544278609030434,4.6529247260987,6.521970500656504,3.7531321466827543,3.7734943652993125,3.865530882592418,4.044075013321714,5.8905340657456176,4.034216879890693,4.03331506018354,2.596970669524112,-1.0766125249497511,0.920748233795166,0.7511938214302063
2369,0.8603990700184851,3.8206185319167805,3.4214702265755608,3.1539545719097055,3.131571246851896,3.516840505899822,3.5011165528798855,5.16123042980881,2.6946347025349224,2.196369379999641,2.271650613460533,2.5217668546131646,4.97575659648952,4.5908264046345915,4.355751423452154,4.259985646953959,2.6978624171611343,2.7157590474663147,4.404200733163413,4.659050845747525,2.5397274085798145,-0.894897174667303,0.7020108699798584,0.7293168902397156,0.6582890748977661,0.7293168902397156,-0.10729481512705358,0.0,0.8564381850878423,3.962142982030377,3.492203297188499,3.182746433780255,3.0868510634625537,5.128082983546571,3.441275785709129,5.0890014557444285,3.09543306253904,2.158839622855366,2.1277569682904427,2.3407502908661137,2.6667527820286496,4.6908222510412685,4.41194058948711,4.266014164830273,2.6721005653495777,2.6786981940699874,2.7212306656502507,4.506433078715508,2.496031342420546,-0.846300868638592,0.6582890748977661,0.7293168902397156
2370,1.5004906691305417,1.3961999039372737,0.9012215509925133,0.6814256903903267,0.5519275605911933,0.4783723945560034,0.4228456503706957,0.39559638895116894,0.386762859703404,3.641616495822847,3.3269350590825435,1.9848231886492744,2.6119000992397243,2.2676764038705546,4.443685060022597,5.0522857136163255,6.0304239451230455,1.9841773895349981,2.055647089067209,2.4087757919137838,0.6147449917472942,0.4876768235037455,0.6582890748977661,-0.18798276782035828,0.8195874094963074,-0.16610582172870636,0.3267407938838005,0.0,2.4066986722645387,2.392725926618383,2.4015190821877033,2.464533975906587,2.19802494300575,1.744968898364685,1.4794436003842388,1.3030509518947115,1.197982779207924,1.1319344009552654,1.1045393353522899,1.0929796892117858,3.322175536959314,2.137883895720754,1.8450895862487942,1.9699993020177844,4.321583635211113,5.041930194499198,2.3261365039572275,2.200768900267724,0.5888931212635033,0.47824916813875856,0.8195874094963074,-0.16610582172870636
2371,5.140888879868814,5.209720496427679,3.8023654165541925,5.7492585619975065,6.289877958090673,4.443943461288946,2.8534104906031152,3.4086349076965345,3.5902601459517918,1.8103904425751183,1.8021168436664214,5.22494954847184,4.259569779802043,4.241472590333503,4.241832506919152,4.352236191471755,6.291689904013201,4.17873725694193,4.136352923509195,5.53461417727816,2.9946620909000474,-0.393733304744163,1.0,-0.9426252245903015,1.0,-0.9426252245903015,0.028687387704849243,0.0,5.1537805552472005,4.0258145994662105,3.7665094659832414,5.747858621166722,6.2869338444816245,4.348273963686186,2.7725877545423363,3.3925380501963116,3.511265051179771,1.6332206299087113,1.6394812857996297,5.1457991441703435,4.184460171929854,4.17214028892548,4.185109376698543,4.2664038666275585,6.284299190847429,4.195248523899985,4.125236954501452,5.533201849744901,2.904979019151194,-0.5032567529523576,1.0,-0.9426252245903015
